05-11-2014,
05-11-2014,
05-11-2014,Total IR Schedule (MU)
05-11-2014,Through ER
05-11-2014,38.22
05-11-2014,
05-11-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
05-11-2014,<49.2
06-11-2014,
06-11-2014,
06-11-2014,Total IR Schedule (MU)
06-11-2014,Through ER
06-11-2014,37.04
06-11-2014,
06-11-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
06-11-2014,<49.2
07-11-2014,
07-11-2014,
07-11-2014,Total IR Schedule (MU)
07-11-2014,Through ER
07-11-2014,37.83
07-11-2014,
07-11-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
07-11-2014,<49.2
08-11-2014,
08-11-2014,
08-11-2014,Total IR Schedule (MU)
08-11-2014,Through ER
08-11-2014,40.93
08-11-2014,
08-11-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
08-11-2014,<49.2
09-11-2014,
09-11-2014,
09-11-2014,Total IR Schedule (MU)
09-11-2014,Through ER
09-11-2014,42.67
09-11-2014,
09-11-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
09-11-2014,<49.2
10-11-2014,
10-11-2014,
10-11-2014,Total IR Schedule (MU)
10-11-2014,Through ER
10-11-2014,35.52
10-11-2014,
10-11-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
10-11-2014,<49.2
11-11-2014,
11-11-2014,
11-11-2014,Total IR Schedule (MU)
11-11-2014,Through ER
11-11-2014,33.80
11-11-2014,
11-11-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
11-11-2014,<49.2
12-11-2014,
12-11-2014,
12-11-2014,Total IR Schedule (MU)
12-11-2014,Through ER
12-11-2014,38.23
12-11-2014,
12-11-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
12-11-2014,<49.2
13-11-2014,
13-11-2014,
13-11-2014,Total IR Schedule (MU)
13-11-2014,Through ER
13-11-2014,35.87
13-11-2014,
13-11-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
13-11-2014,<49.2
14-11-2014,
14-11-2014,
14-11-2014,Total IR Schedule (MU)
14-11-2014,Through ER
14-11-2014,29.53
14-11-2014,
14-11-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
14-11-2014,<49.2
15-11-2014,
15-11-2014,
15-11-2014,Total IR Schedule (MU)
15-11-2014,Through ER
15-11-2014,33.40
15-11-2014,
15-11-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
15-11-2014,<49.2
16-11-2014,
16-11-2014,
16-11-2014,Total IR Schedule (MU)
16-11-2014,Through ER
16-11-2014,35.98
16-11-2014,
16-11-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
16-11-2014,<49.2
17-11-2014,
17-11-2014,
17-11-2014,Total IR Schedule (MU)
17-11-2014,Through ER
17-11-2014,37.57
17-11-2014,
17-11-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
17-11-2014,<49.2
18-11-2014,
18-11-2014,
18-11-2014,Total IR Schedule (MU)
18-11-2014,Through ER
18-11-2014,38.40
18-11-2014,
18-11-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
18-11-2014,<49.2
19-11-2014,
19-11-2014,
19-11-2014,Total IR Schedule (MU)
19-11-2014,Through ER
19-11-2014,35.47
19-11-2014,
19-11-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
19-11-2014,<49.2
20-11-2014,
20-11-2014,
20-11-2014,Total IR Schedule (MU)
20-11-2014,Through ER
20-11-2014,37.47
20-11-2014,
20-11-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
20-11-2014,<49.2
21-11-2014,
21-11-2014,
21-11-2014,Total IR Schedule (MU)
21-11-2014,Through ER
21-11-2014,39.66
21-11-2014,
21-11-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
21-11-2014,<49.2
22-11-2014,
22-11-2014,
22-11-2014,Total IR Schedule (MU)
22-11-2014,Through ER
22-11-2014,39.34
22-11-2014,
22-11-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
22-11-2014,<49.2
23-11-2014,
23-11-2014,
23-11-2014,Total IR Schedule (MU)
23-11-2014,Through ER
23-11-2014,45.22
23-11-2014,
23-11-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
23-11-2014,<49.2
24-11-2014,
24-11-2014,
24-11-2014,Total IR Schedule (MU)
24-11-2014,Through ER
24-11-2014,43.08
24-11-2014,
24-11-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
24-11-2014,<49.2
25-11-2014,
25-11-2014,
25-11-2014,Total IR Schedule (MU)
25-11-2014,Through ER
25-11-2014,41.50
25-11-2014,
25-11-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
25-11-2014,<49.2
26-11-2014,
26-11-2014,
26-11-2014,Total IR Schedule (MU)
26-11-2014,Through ER
26-11-2014,37.60
26-11-2014,
26-11-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
26-11-2014,<49.2
27-11-2014,
27-11-2014,
27-11-2014,Total IR Schedule (MU)
27-11-2014,Through ER
27-11-2014,37.79
27-11-2014,
27-11-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
27-11-2014,<49.2
28-11-2014,
28-11-2014,
28-11-2014,Total IR Schedule (MU)
28-11-2014,Through ER
28-11-2014,45.24
28-11-2014,
28-11-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
28-11-2014,<49.2
29-11-2014,
29-11-2014,
29-11-2014,Total IR Schedule (MU)
29-11-2014,Through ER
29-11-2014,43.32
29-11-2014,
29-11-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
29-11-2014,<49.2
30-11-2014,
30-11-2014,
30-11-2014,Total IR Schedule (MU)
30-11-2014,Through ER
30-11-2014,42.44
30-11-2014,
30-11-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
30-11-2014,<49.2
01-12-2014,
01-12-2014,
01-12-2014,Total IR Schedule (MU)
01-12-2014,Through ER
01-12-2014,39.87
01-12-2014,
01-12-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
01-12-2014,<49.2
02-12-2014,
02-12-2014,
02-12-2014,Total IR Schedule (MU)
02-12-2014,Through ER
02-12-2014,38.04
02-12-2014,
02-12-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
02-12-2014,<49.2
03-12-2014,
03-12-2014,
03-12-2014,Total IR Schedule (MU)
03-12-2014,Through ER
03-12-2014,43.01
03-12-2014,
03-12-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
03-12-2014,<49.2
04-12-2014,
04-12-2014,
04-12-2014,Total IR Schedule (MU)
04-12-2014,Through ER
04-12-2014,41.14
04-12-2014,
04-12-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
04-12-2014,<49.2
05-12-2014,
05-12-2014,
05-12-2014,Total IR Schedule (MU)
05-12-2014,Through ER
05-12-2014,43.24
05-12-2014,
05-12-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
05-12-2014,<49.2
06-12-2014,
06-12-2014,
06-12-2014,Total IR Schedule (MU)
06-12-2014,Through ER
06-12-2014,43.47
06-12-2014,
06-12-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
06-12-2014,<49.2
07-12-2014,
07-12-2014,
07-12-2014,Total IR Schedule (MU)
07-12-2014,Through ER
07-12-2014,47.61
07-12-2014,
07-12-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
07-12-2014,<49.2
08-12-2014,
08-12-2014,
08-12-2014,Total IR Schedule (MU)
08-12-2014,Through ER
08-12-2014,44.83
08-12-2014,
08-12-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
08-12-2014,<49.2
09-12-2014,
09-12-2014,
09-12-2014,Total IR Schedule (MU)
09-12-2014,Through ER
09-12-2014,45.99
09-12-2014,
09-12-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
09-12-2014,<49.2
10-12-2014,
10-12-2014,
10-12-2014,Total IR Schedule (MU)
10-12-2014,Through ER
10-12-2014,40.48
10-12-2014,
10-12-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
10-12-2014,<49.2
11-12-2014,
11-12-2014,
11-12-2014,Total IR Schedule (MU)
11-12-2014,Through ER
11-12-2014,42.66
11-12-2014,
11-12-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
11-12-2014,<49.2
12-12-2014,
12-12-2014,
12-12-2014,Total IR Schedule (MU)
12-12-2014,Through ER
12-12-2014,45.43
12-12-2014,
12-12-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
12-12-2014,<49.2
13-12-2014,
13-12-2014,
13-12-2014,Total IR Schedule (MU)
13-12-2014,Through ER
13-12-2014,42.27
13-12-2014,
13-12-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
13-12-2014,<49.2
14-12-2014,
14-12-2014,
14-12-2014,Total IR Schedule (MU)
14-12-2014,Through ER
14-12-2014,40.66
14-12-2014,
14-12-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
14-12-2014,<49.2
15-12-2014,
15-12-2014,
15-12-2014,Total IR Schedule (MU)
15-12-2014,Through ER
15-12-2014,42.78
15-12-2014,
15-12-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
15-12-2014,<49.2
16-12-2014,
16-12-2014,
16-12-2014,Total IR Schedule (MU)
16-12-2014,Through ER
16-12-2014,42.77
16-12-2014,
16-12-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
16-12-2014,<49.2
17-12-2014,
17-12-2014,
17-12-2014,Total IR Schedule (MU)
17-12-2014,Through ER
17-12-2014,42.24
17-12-2014,
17-12-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
17-12-2014,<49.2
18-12-2014,
18-12-2014,
18-12-2014,Total IR Schedule (MU)
18-12-2014,Through ER
18-12-2014,44.32
18-12-2014,
18-12-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
18-12-2014,<49.2
19-12-2014,
19-12-2014,
19-12-2014,Total IR Schedule (MU)
19-12-2014,Through ER
19-12-2014,38.98
19-12-2014,
19-12-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
19-12-2014,<49.2
20-12-2014,
20-12-2014,
20-12-2014,Total IR Schedule (MU)
20-12-2014,Through ER
20-12-2014,40.64
20-12-2014,
20-12-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
20-12-2014,<49.2
21-12-2014,
21-12-2014,
21-12-2014,Total IR Schedule (MU)
21-12-2014,Through ER
21-12-2014,46.02
21-12-2014,
21-12-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
21-12-2014,<49.2
22-12-2014,
22-12-2014,
22-12-2014,Total IR Schedule (MU)
22-12-2014,Through ER
22-12-2014,49.25
22-12-2014,
22-12-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
22-12-2014,<49.2
