city,YR,M,D,HR,MIN,MW
Abidjan,2010,5,15,23,0,494.1707012
Abidjan,2010,5,16,0,0,449.3312687
Abidjan,2010,5,16,1,0,411.0504397
Abidjan,2010,5,16,2,0,396.2601194
Abidjan,2010,5,16,3,0,382.2728935
Abidjan,2010,5,16,4,0,381.0013275
Abidjan,2010,5,16,5,0,380.8674784
Abidjan,2010,5,16,6,0,364.404045
Abidjan,2010,5,16,7,0,336.429593
Abidjan,2010,5,16,8,0,329.0009706
Abidjan,2010,5,16,9,0,320.5684803
Abidjan,2010,5,16,10,0,323.3793104
Abidjan,2010,5,16,11,0,322.8439142
Abidjan,2010,5,16,12,0,328.4655744
Abidjan,2010,5,16,13,0,336.295744
Abidjan,2010,5,16,14,0,344.5274607
Abidjan,2010,5,16,15,0,343.6574419
Abidjan,2010,5,16,16,0,5.287037567
Abidjan,2010,5,16,17,0,130.1012789
Abidjan,2010,5,16,18,0,283.2915193
Abidjan,2010,5,16,19,0,345.3974795
Abidjan,2010,5,16,20,0,399.4055722
Abidjan,2010,5,16,21,0,463.8538909
Abidjan,2010,5,16,22,0,474.4948905
Abidjan,2010,5,16,23,0,477.4395697
Abidjan,2010,5,17,0,0,423.8999487
Abidjan,2010,5,17,1,0,397.732459
Abidjan,2010,5,17,2,0,377.1197049
Abidjan,2010,5,17,3,0,372.8365353
Abidjan,2010,5,17,4,0,379.796686
Abidjan,2010,5,17,5,0,372.7696107
Abidjan,2010,5,17,6,0,363.9355733
Abidjan,2010,5,17,7,0,337.2996119
Abidjan,2010,5,17,8,0,376.8520068
Abidjan,2010,5,17,9,0,415.2666849
Abidjan,2010,5,17,10,0,413.4597227
Abidjan,2010,5,17,11,0,420.754496
Abidjan,2010,5,17,12,0,424.1007223
Abidjan,2010,5,17,13,0,407.5703643
Abidjan,2010,5,17,14,0,434.8086465
Abidjan,2010,5,17,15,0,435.0094201
Abidjan,2010,5,17,16,0,395.055478
Abidjan,2010,5,17,17,0,383.0090632
Abidjan,2010,5,17,18,0,403.1533456
Abidjan,2010,5,17,19,0,463.5192682
Abidjan,2010,5,17,20,0,465.3262304
Abidjan,2010,5,17,21,0,465.527004
Abidjan,2010,5,17,22,0,444.2450047
Abidjan,2010,5,17,23,0,444.7134764
Abidjan,2010,5,18,0,0,484.600494
Abidjan,2010,5,18,1,0,463.9877399
Abidjan,2010,5,18,2,0,423.5653261
Abidjan,2010,5,18,3,0,419.8175526
Abidjan,2010,5,18,4,0,412.991251
Abidjan,2010,5,18,5,0,413.9951189
Abidjan,2010,5,18,6,0,393.6500629
Abidjan,2010,5,18,7,0,356.774649
Abidjan,2010,5,18,8,0,390.4376856
Abidjan,2010,5,18,9,0,386.4891386
Abidjan,2010,5,18,10,0,396.1931949
Abidjan,2010,5,18,11,0,417.3413452
Abidjan,2010,5,18,12,0,418.9475338
Abidjan,2010,5,18,13,0,419.2821564
Abidjan,2010,5,18,14,0,430.1908542
Abidjan,2010,5,18,15,0,429.3877599
Abidjan,2010,5,18,16,0,425.3053638
Abidjan,2010,5,18,17,0,412.6566283
Abidjan,2010,5,18,18,0,415.6013075
Abidjan,2010,5,18,19,0,497.9184747
Abidjan,2010,5,18,20,0,514.2480591
Abidjan,2010,5,18,21,0,514.5826817
Abidjan,2010,5,18,22,0,516.7242665
Abidjan,2010,5,18,23,0,502.536267
Abidjan,2010,5,19,0,0,446.9219857
Abidjan,2010,5,19,1,0,431.5962692
Abidjan,2010,5,19,2,0,417.5421187
Abidjan,2010,5,19,3,0,416.939798
Abidjan,2010,5,19,4,0,412.6566283
Abidjan,2010,5,19,5,0,410.9835152
Abidjan,2010,5,19,6,0,398.0670816
Abidjan,2010,5,19,7,0,398.8701759
Abidjan,2010,5,19,8,0,421.8922129
Abidjan,2010,5,19,9,0,427.1792505
Abidjan,2010,5,19,10,0,417.9436659
Abidjan,2010,5,19,11,0,419.0813828
Abidjan,2010,5,19,12,0,420.754496
Abidjan,2010,5,19,13,0,409.9796473
Abidjan,2010,5,19,14,0,424.3014959
Abidjan,2010,5,19,15,0,390.9730819
Abidjan,2010,5,19,16,0,425.9076845
Abidjan,2010,5,19,17,0,402.0156287
Abidjan,2010,5,19,18,0,381.3359501
Abidjan,2010,5,19,19,0,473.8925698
Abidjan,2010,5,19,20,0,474.427966
Abidjan,2010,5,19,21,0,487.9467203
Abidjan,2010,5,19,22,0,490.2221542
Abidjan,2010,5,19,23,0,483.7304751
Abidjan,2010,5,20,0,0,446.7881367
Abidjan,2010,5,20,1,0,443.7096085
Abidjan,2010,5,20,2,0,427.3130996
Abidjan,2010,5,20,3,0,420.0852507
Abidjan,2010,5,20,4,0,417.1405716
Abidjan,2010,5,20,5,0,420.8883451
Abidjan,2010,5,20,6,0,410.0465718
Abidjan,2010,5,20,7,0,379.4620634
Abidjan,2010,5,20,8,0,402.6848739
Abidjan,2010,5,20,9,0,419.9514017
Abidjan,2010,5,20,10,0,423.1637789
Abidjan,2010,5,20,11,0,430.2577787
Abidjan,2010,5,20,12,0,427.5138731
Abidjan,2010,5,20,13,0,422.2937601
Abidjan,2010,5,20,14,0,432.9347598
Abidjan,2010,5,20,15,0,426.6438543
Abidjan,2010,5,20,16,0,424.8368921
Abidjan,2010,5,20,17,0,417.5421187
Abidjan,2010,5,20,18,0,413.3927981
Abidjan,2010,5,20,19,0,473.8925698
Abidjan,2010,5,20,20,0,457.1614382
Abidjan,2010,5,20,21,0,463.8538909
Abidjan,2010,5,20,22,0,488.415192
Abidjan,2010,5,20,23,0,467.0662681
Abidjan,2010,5,21,0,0,456.2914194
Abidjan,2010,5,21,1,0,435.3440427
Abidjan,2010,5,21,2,0,422.0929865
Abidjan,2010,5,21,3,0,408.5073077
Abidjan,2010,5,21,4,0,406.4995719
Abidjan,2010,5,21,5,0,399.004025
Abidjan,2010,5,21,6,0,396.9962892
Abidjan,2010,5,21,7,0,388.2291763
Abidjan,2010,5,21,8,0,402.1494777
Abidjan,2010,5,21,9,0,409.8457982
Abidjan,2010,5,21,10,0,410.6488926
Abidjan,2010,5,21,11,0,421.3568167
Abidjan,2010,5,21,12,0,402.8856475
Abidjan,2010,5,21,13,0,392.512346
Abidjan,2010,5,21,14,0,408.7750058
Abidjan,2010,5,21,15,0,411.1842888
Abidjan,2010,5,21,16,0,417.7428923
Abidjan,2010,5,21,17,0,405.9641757
Abidjan,2010,5,21,18,0,387.6268556
Abidjan,2010,5,21,19,0,482.191211
Abidjan,2010,5,21,20,0,476.9041735
Abidjan,2010,5,21,21,0,465.7947021
Abidjan,2010,5,21,22,0,470.5463435
Abidjan,2010,5,21,23,0,470.4794189
Abidjan,2010,5,22,0,0,493.635305
Abidjan,2010,5,22,1,0,471.7509849
Abidjan,2010,5,22,2,0,432.7339862
Abidjan,2010,5,22,3,0,419.7506281
Abidjan,2010,5,22,4,0,413.3258736
Abidjan,2010,5,22,5,0,411.3181378
Abidjan,2010,5,22,6,0,401.8148551
Abidjan,2010,5,22,7,0,366.0102336
Abidjan,2010,5,22,8,0,369.8249316
Abidjan,2010,5,22,9,0,377.9897238
Abidjan,2010,5,22,10,0,378.3912709
Abidjan,2010,5,22,11,0,381.9382708
Abidjan,2010,5,22,12,0,388.4968744
Abidjan,2010,5,22,13,0,374.5765729
Abidjan,2010,5,22,14,0,352.7591774
Abidjan,2010,5,22,15,0,381.202101
Abidjan,2010,5,22,16,0,369.4233844
Abidjan,2010,5,22,17,0,358.5146867
Abidjan,2010,5,22,18,0,357.8454414
Abidjan,2010,5,22,19,0,495.6430408
Abidjan,2010,5,22,20,0,488.0805693
Abidjan,2010,5,22,21,0,494.3714748
Abidjan,2010,5,22,22,0,490.8913994
Abidjan,2010,5,22,23,0,490.7575504
Abidjan,2010,5,23,0,0,414.5305151
Abidjan,2010,5,23,1,0,400.8109872
Abidjan,2010,5,23,2,0,407.9719115
Abidjan,2010,5,23,3,0,410.581968
Abidjan,2010,5,23,4,0,402.818723
Abidjan,2010,5,23,5,0,407.4365153
Abidjan,2010,5,23,6,0,387.559931
Abidjan,2010,5,23,7,0,350.1491209
Abidjan,2010,5,23,8,0,339.3742722
Abidjan,2010,5,23,9,0,329.7371404
Abidjan,2010,5,23,10,0,323.9147066
Abidjan,2010,5,23,11,0,324.2493293
Abidjan,2010,5,23,12,0,328.7332725
Abidjan,2010,5,23,13,0,336.6972911
Abidjan,2010,5,23,14,0,337.9019326
Abidjan,2010,5,23,15,0,341.5827815
Abidjan,2010,5,23,16,0,335.6264987
Abidjan,2010,5,23,17,0,333.6856875
Abidjan,2010,5,23,18,0,316.8876314
Abidjan,2010,5,23,19,0,409.310402
Abidjan,2010,5,23,20,0,427.112326
Abidjan,2010,5,23,21,0,432.7339862
Abidjan,2010,5,23,22,0,432.2655145
Abidjan,2010,5,23,23,0,445.5834952
Abidjan,2010,5,24,0,0,447.8589291
Abidjan,2010,5,24,1,0,430.3916278
Abidjan,2010,5,24,2,0,410.3142699
Abidjan,2010,5,24,3,0,405.1610814
Abidjan,2010,5,24,4,0,392.9808176
Abidjan,2010,5,24,5,0,403.9564399
Abidjan,2010,5,24,6,0,392.2446479
Abidjan,2010,5,24,7,0,351.2868378
Abidjan,2010,5,24,8,0,338.3034798
Abidjan,2010,5,24,9,0,344.4605362
Abidjan,2010,5,24,10,0,344.1259135
Abidjan,2010,5,24,11,0,339.5081212
Abidjan,2010,5,24,12,0,353.6961208
Abidjan,2010,5,24,13,0,363.4671016
Abidjan,2010,5,24,14,0,366.2779317
Abidjan,2010,5,24,15,0,366.1440827
Abidjan,2010,5,24,16,0,361.2585922
Abidjan,2010,5,24,17,0,354.7669132
Abidjan,2010,5,24,18,0,364.0694223
Abidjan,2010,5,24,19,0,425.7738355
Abidjan,2010,5,24,20,0,432.7339862
Abidjan,2010,5,24,21,0,455.4883251
Abidjan,2010,5,24,22,0,455.6221741
Abidjan,2010,5,24,23,0,471.8179095
Abidjan,2010,5,25,0,0,470.6801925
Abidjan,2010,5,25,1,0,429.655458
Abidjan,2010,5,25,2,0,431.4624202
Abidjan,2010,5,25,3,0,423.0299299
Abidjan,2010,5,25,4,0,413.6604962
Abidjan,2010,5,25,5,0,411.7866095
Abidjan,2010,5,25,6,0,395.3231761
Abidjan,2010,5,25,7,0,350.6845171
Abidjan,2010,5,25,8,0,381.9382708
Abidjan,2010,5,25,9,0,408.5073077
Abidjan,2010,5,25,10,0,418.0105904
Abidjan,2010,5,25,11,0,418.6129112
Abidjan,2010,5,25,12,0,399.9409684
Abidjan,2010,5,25,13,0,402.952572
Abidjan,2010,5,25,14,0,416.4044018
Abidjan,2010,5,25,15,0,420.4198734
Abidjan,2010,5,25,16,0,402.2164023
Abidjan,2010,5,25,17,0,410.7158171
Abidjan,2010,5,25,18,0,398.2678552
Abidjan,2010,5,25,19,0,498.855418
Abidjan,2010,5,25,20,0,499.993135
Abidjan,2010,5,25,21,0,501.0639274
Abidjan,2010,5,25,22,0,493.769154
Abidjan,2010,5,25,23,0,499.4577388
Abidjan,2010,5,26,0,0,474.8964377
Abidjan,2010,5,26,1,0,456.6929666
Abidjan,2010,5,26,2,0,407.5703643
Abidjan,2010,5,26,3,0,414.8651377
Abidjan,2010,5,26,4,0,429.1200618
Abidjan,2010,5,26,5,0,431.1277976
Abidjan,2010,5,26,6,0,416.3374773
Abidjan,2010,5,26,7,0,365.9433091
Abidjan,2010,5,26,8,0,401.4133079
Abidjan,2010,5,26,9,0,432.8009107
Abidjan,2010,5,26,10,0,439.3595143
Abidjan,2010,5,26,11,0,445.6504197
Abidjan,2010,5,26,12,0,441.5010991
Abidjan,2010,5,26,13,0,419.2152319
Abidjan,2010,5,26,14,0,422.6283827
Abidjan,2010,5,26,15,0,443.8434575
Abidjan,2010,5,26,16,0,432.3993636
Abidjan,2010,5,26,17,0,438.7571935
Abidjan,2010,5,26,18,0,428.7185146
Abidjan,2010,5,26,19,0,479.0457583
Abidjan,2010,5,26,20,0,487.8797957
Abidjan,2010,5,26,21,0,493.9699276
Abidjan,2010,5,26,22,0,492.8322107
Abidjan,2010,5,26,23,0,500.5954557
Abidjan,2010,5,27,0,0,482.6596827
Abidjan,2010,5,27,1,0,462.0469286
Abidjan,2010,5,27,2,0,439.827986
Abidjan,2010,5,27,3,0,436.8163823
Abidjan,2010,5,27,4,0,433.9386277
Abidjan,2010,5,27,5,0,434.6078729
Abidjan,2010,5,27,6,0,416.1367037
Abidjan,2010,5,27,7,0,384.7491009
Abidjan,2010,5,27,8,0,416.5382509
Abidjan,2010,5,27,9,0,442.504967
Abidjan,2010,5,27,10,0,452.0751742
Abidjan,2010,5,27,11,0,444.7804009
Abidjan,2010,5,27,12,0,451.6067026
Abidjan,2010,5,27,13,0,450.0005139
Abidjan,2010,5,27,14,0,449.5320423
Abidjan,2010,5,27,15,0,456.6929666
Abidjan,2010,5,27,16,0,448.1266272
Abidjan,2010,5,27,17,0,438.2217973
Abidjan,2010,5,27,18,0,420.2190998
Abidjan,2010,5,27,19,0,484.4666449
Abidjan,2010,5,27,20,0,494.3045503
Abidjan,2010,5,27,21,0,499.6585124
Abidjan,2010,5,27,22,0,500.1939086
Abidjan,2010,5,27,23,0,505.213248
Abidjan,2010,5,28,0,0,482.4589091
Abidjan,2010,5,28,1,0,468.070136
Abidjan,2010,5,28,2,0,441.9695708
Abidjan,2010,5,28,3,0,414.3297415
Abidjan,2010,5,28,4,0,419.8844772
Abidjan,2010,5,28,5,0,418.211364
Abidjan,2010,5,28,6,0,414.7312886
Abidjan,2010,5,28,7,0,388.4968744
Abidjan,2010,5,28,8,0,423.0299299
Abidjan,2010,5,28,9,0,444.4457783
Abidjan,2010,5,28,10,0,443.5088349
Abidjan,2010,5,28,11,0,444.1111556
Abidjan,2010,5,28,12,0,442.6388161
Abidjan,2010,5,28,13,0,430.3247032
Abidjan,2010,5,28,14,0,444.3788537
Abidjan,2010,5,28,15,0,452.7444195
Abidjan,2010,5,28,16,0,445.9181178
Abidjan,2010,5,28,17,0,429.4546844
Abidjan,2010,5,28,18,0,422.8960808
Abidjan,2010,5,28,19,0,486.4743807
Abidjan,2010,5,28,20,0,493.7022295
Abidjan,2010,5,28,21,0,484.1320223
Abidjan,2010,5,28,22,0,489.820607
Abidjan,2010,5,28,23,0,495.1745691
Abidjan,2010,5,29,0,0,430.217624
Abidjan,2010,5,29,1,0,409.2033228
Abidjan,2010,5,29,2,0,393.7772195
Abidjan,2010,5,29,3,0,393.710295
Abidjan,2010,5,29,4,0,383.745233
Abidjan,2010,5,29,5,0,379.9171501
Abidjan,2010,5,29,6,0,371.5181221
Abidjan,2010,5,29,7,0,372.2342145
Abidjan,2010,5,29,8,0,384.7491009
Abidjan,2010,5,29,9,0,390.1699875
Abidjan,2010,5,29,10,0,390.1699875
Abidjan,2010,5,29,11,0,379.930535
Abidjan,2010,5,29,12,0,384.2806292
Abidjan,2010,5,29,13,0,382.0051954
Abidjan,2010,5,29,14,0,383.8790821
Abidjan,2010,5,29,15,0,378.7258936
Abidjan,2010,5,29,16,0,370.895724
Abidjan,2010,5,29,17,0,360.723196
Abidjan,2010,5,29,18,0,352.6253284
Abidjan,2010,5,29,19,0,449.3981932
Abidjan,2010,5,29,20,0,468.5185303
Abidjan,2010,5,29,21,0,460.3872004
Abidjan,2010,5,29,22,0,458.7676269
Abidjan,2010,5,29,23,0,451.0713064
Abidjan,2010,5,30,0,0,424.9707412
Abidjan,2010,5,30,1,0,409.9127228
Abidjan,2010,5,30,2,0,402.3502513
Abidjan,2010,5,30,3,0,392.7800441
Abidjan,2010,5,30,4,0,390.5715347
Abidjan,2010,5,30,5,0,390.9730819
Abidjan,2010,5,30,6,0,387.8945537
Abidjan,2010,5,30,7,0,340.4450646
Abidjan,2010,5,30,8,0,315.950688
Abidjan,2010,5,30,9,0,314.545273
Abidjan,2010,5,30,10,0,311.5336693
Abidjan,2010,5,30,11,0,311.6675184
Abidjan,2010,5,30,12,0,317.4899521
Abidjan,2010,5,30,13,0,314.1437258
Abidjan,2010,5,30,14,0,326.1901405
Abidjan,2010,5,30,15,0,331.343329
Abidjan,2010,5,30,16,0,338.2365552
Abidjan,2010,5,30,17,0,340.8466118
Abidjan,2010,5,30,18,0,346.5351965
Abidjan,2010,5,30,19,0,427.0320166
Abidjan,2010,5,30,20,0,455.9501043
Abidjan,2010,5,30,21,0,454.9529289
Abidjan,2010,5,30,22,0,460.2399664
Abidjan,2010,5,30,23,0,447.1227593
Abidjan,2010,5,31,0,0,441.4341746
Abidjan,2010,5,31,1,0,442.6388161
Abidjan,2010,5,31,2,0,439.4933633
Abidjan,2010,5,31,3,0,429.8562316
Abidjan,2010,5,31,4,0,426.5100053
Abidjan,2010,5,31,5,0,425.9076845
Abidjan,2010,5,31,6,0,429.8562316
Abidjan,2010,5,31,7,0,370.5008693
Abidjan,2010,5,31,8,0,390.1699875
Abidjan,2010,5,31,9,0,413.7274208
Abidjan,2010,5,31,10,0,408.2396096
Abidjan,2010,5,31,11,0,410.3811944
Abidjan,2010,5,31,12,0,402.2833268
Abidjan,2010,5,31,13,0,394.7877799
Abidjan,2010,5,31,14,0,407.8380625
Abidjan,2010,5,31,15,0,412.8574019
Abidjan,2010,5,31,16,0,411.719685
Abidjan,2010,5,31,17,0,410.448119
Abidjan,2010,5,31,18,0,378.4581955
Abidjan,2010,5,31,19,0,459.3030231
Abidjan,2010,5,31,20,0,475.2310603
Abidjan,2010,5,31,21,0,476.0341546
Abidjan,2010,5,31,22,0,476.5026263
Abidjan,2010,5,31,23,0,474.6956641
Abidjan,2010,6,1,0,0,460.2817128
Abidjan,2010,6,1,1,0,442.7614736
Abidjan,2010,6,1,2,0,423.3014936
Abidjan,2010,6,1,3,0,420.7986023
Abidjan,2010,6,1,4,0,413.8530789
Abidjan,2010,6,1,5,0,414.7916631
Abidjan,2010,6,1,6,0,399.9620321
Abidjan,2010,6,1,7,0,351.718802
Abidjan,2010,6,1,8,0,367.6747341
Abidjan,2010,6,1,9,0,389.7001777
Abidjan,2010,6,1,10,0,399.5865984
Abidjan,2010,6,1,11,0,409.2227299
Abidjan,2010,6,1,12,0,411.0373261
Abidjan,2010,6,1,13,0,405.6561098
Abidjan,2010,6,1,14,0,417.2945544
Abidjan,2010,6,1,15,0,416.0431088
Abidjan,2010,6,1,16,0,423.1137767
Abidjan,2010,6,1,17,0,409.7858805
Abidjan,2010,6,1,18,0,406.5321218
Abidjan,2010,6,1,19,0,503.7068771
Abidjan,2010,6,1,20,0,523.3545739
Abidjan,2010,6,1,21,0,513.4681532
Abidjan,2010,6,1,22,0,511.3406956
Abidjan,2010,6,1,23,0,488.0638063
Abidjan,2010,6,2,0,0,438.7568474
Abidjan,2010,6,2,1,0,425.1786621
Abidjan,2010,6,2,2,0,406.2192604
Abidjan,2010,6,2,3,0,399.1485924
Abidjan,2010,6,2,4,0,394.7059603
Abidjan,2010,6,2,5,0,397.959719
Abidjan,2010,6,2,6,0,374.9331189
Abidjan,2010,6,2,7,0,350.2170672
Abidjan,2010,6,2,8,0,373.9319624
Abidjan,2010,6,2,9,0,400.3374658
Abidjan,2010,6,2,10,0,397.2714239
Abidjan,2010,6,2,11,0,395.1439663
Abidjan,2010,6,2,12,0,392.9539364
Abidjan,2010,6,2,13,0,392.203069
Abidjan,2010,6,2,14,0,396.4579842
Abidjan,2010,6,2,15,0,408.7221517
Abidjan,2010,6,2,16,0,402.9655017
Abidjan,2010,6,2,17,0,391.5773462
Abidjan,2010,6,2,18,0,397.0211348
Abidjan,2010,6,2,19,0,492.4438661
Abidjan,2010,6,2,20,0,515.407894
Abidjan,2010,6,2,21,0,481.2434275
Abidjan,2010,6,2,22,0,468.5412541
Abidjan,2010,6,2,23,0,453.0233279
Abidjan,2010,6,3,0,0,463.8483329
Abidjan,2010,6,3,1,0,431.3733181
Abidjan,2010,6,3,2,0,424.5529392
Abidjan,2010,6,3,3,0,416.6062593
Abidjan,2010,6,3,4,0,410.5367479
Abidjan,2010,6,3,5,0,416.6688316
Abidjan,2010,6,3,6,0,304.2890116
Abidjan,2010,6,3,7,0,338.2845329
Abidjan,2010,6,3,8,0,315.6145948
Abidjan,2010,6,3,9,0,330.1251072
Abidjan,2010,6,3,10,0,336.9892866
Abidjan,2010,6,3,11,0,342.1953005
Abidjan,2010,6,3,12,0,344.5042178
Abidjan,2010,6,3,13,0,336.5763095
Abidjan,2010,6,3,14,0,334.3237073
Abidjan,2010,6,3,15,0,350.3422118
Abidjan,2010,6,3,16,0,353.4082536
Abidjan,2010,6,3,17,0,349.0907661
Abidjan,2010,6,3,18,0,357.2251629
Abidjan,2010,6,3,19,0,470.293278
Abidjan,2010,6,3,20,0,497.1367874
Abidjan,2010,6,3,21,0,504.144883
Abidjan,2010,6,3,22,0,490.1286917
Abidjan,2010,6,3,23,0,470.1681334
Abidjan,2010,6,4,0,0,395.7071168
Abidjan,2010,6,4,1,0,381.1277749
Abidjan,2010,6,4,2,0,376.6851428
Abidjan,2010,6,4,3,0,370.5530591
Abidjan,2010,6,4,4,0,365.3595596
Abidjan,2010,6,4,5,0,367.6747341
Abidjan,2010,6,4,6,0,358.6017531
Abidjan,2010,6,4,7,0,276.8823517
Abidjan,2010,6,4,8,0,289.8348142
Abidjan,2010,6,4,9,0,342.3955318
Abidjan,2010,6,4,10,0,328.7735459
Abidjan,2010,6,4,11,0,340.537135
Abidjan,2010,6,4,12,0,335.5063235
Abidjan,2010,6,4,13,0,321.9343953
Abidjan,2010,6,4,14,0,340.0803574
Abidjan,2010,6,4,15,0,370.9284928
Abidjan,2010,6,4,16,0,371.9922216
Abidjan,2010,6,4,17,0,371.1162097
Abidjan,2010,6,4,18,0,384.3815336
Abidjan,2010,6,4,19,0,452.5227497
Abidjan,2010,6,4,20,0,469.3546938
Abidjan,2010,6,4,21,0,463.5354715
Abidjan,2010,6,4,22,0,437.9434078
Abidjan,2010,6,4,23,0,417.2945544
Abidjan,2010,6,5,0,0,419.1592085
Abidjan,2010,6,5,1,0,399.3363092
Abidjan,2010,6,5,2,0,383.0675157
Abidjan,2010,6,5,3,0,380.3143353
Abidjan,2010,6,5,4,0,375.8904749
Abidjan,2010,6,5,5,0,381.5845526
Abidjan,2010,6,5,6,0,365.7224789
Abidjan,2010,6,5,7,0,325.2507263
Abidjan,2010,6,5,8,0,323.6864193
Abidjan,2010,6,5,9,0,322.4975459
Abidjan,2010,6,5,10,0,329.9436475
Abidjan,2010,6,5,11,0,337.1394601
Abidjan,2010,6,5,12,0,333.7605568
Abidjan,2010,6,5,13,0,332.1962497
Abidjan,2010,6,5,14,0,330.0687921
Abidjan,2010,6,5,15,0,329.5056416
Abidjan,2010,6,5,16,0,334.8242856
Abidjan,2010,6,5,17,0,334.3237073
Abidjan,2010,6,5,18,0,333.7605568
Abidjan,2010,6,5,19,0,439.758004
Abidjan,2010,6,5,20,0,469.1669769
Abidjan,2010,6,5,21,0,470.6061394
Abidjan,2010,6,5,22,0,461.3704705
Abidjan,2010,6,5,23,0,439.1635673
Abidjan,2010,6,6,0,0,437.3176849
Abidjan,2010,6,6,1,0,419.860018
Abidjan,2010,6,6,2,0,414.7916631
Abidjan,2010,6,6,3,0,400.4626103
Abidjan,2010,6,6,4,0,394.205382
Abidjan,2010,6,6,5,0,398.397725
Abidjan,2010,6,6,6,0,383.3803771
Abidjan,2010,6,6,7,0,313.2431053
Abidjan,2010,6,6,8,0,280.3863995
Abidjan,2010,6,6,9,0,264.9310457
Abidjan,2010,6,6,10,0,271.1882739
Abidjan,2010,6,6,11,0,274.5046049
Abidjan,2010,6,6,12,0,282.8267185
Abidjan,2010,6,6,13,0,286.0804773
Abidjan,2010,6,6,14,0,297.5937773
Abidjan,2010,6,6,15,0,302.7872768
Abidjan,2010,6,6,16,0,299.2206567
Abidjan,2010,6,6,17,0,304.2264393
Abidjan,2010,6,6,18,0,308.4187822
Abidjan,2010,6,6,19,0,418.0454218
Abidjan,2010,6,6,20,0,478.5528194
Abidjan,2010,6,6,21,0,483.120596
Abidjan,2010,6,6,22,0,487.3755112
Abidjan,2010,6,6,23,0,466.7266579
Abidjan,2010,6,7,0,0,434.8147936
Abidjan,2010,6,7,1,0,416.1056811
Abidjan,2010,6,7,2,0,407.2829892
Abidjan,2010,6,7,3,0,399.8994598
Abidjan,2010,6,7,4,0,399.7743152
Abidjan,2010,6,7,5,0,399.273737
Abidjan,2010,6,7,6,0,383.0049434
Abidjan,2010,6,7,7,0,346.9633085
Abidjan,2010,6,7,8,0,374.1196793
Abidjan,2010,6,7,9,0,401.4011946
Abidjan,2010,6,7,10,0,398.1474359
Abidjan,2010,6,7,11,0,393.8299484
Abidjan,2010,6,7,12,0,382.3792206
Abidjan,2010,6,7,13,0,375.5588418
Abidjan,2010,6,7,14,0,382.0037869
Abidjan,2010,6,7,15,0,392.8287918
Abidjan,2010,6,7,16,0,392.0779244
Abidjan,2010,6,7,17,0,384.4441059
Abidjan,2010,6,7,18,0,382.9423711
Abidjan,2010,6,7,19,0,479.4788891
Abidjan,2010,6,7,20,0,495.1907894
Abidjan,2010,6,7,21,0,503.2062988
Abidjan,2010,6,7,22,0,496.8239259
Abidjan,2010,6,7,23,0,471.2944345
Abidjan,2010,6,8,0,0,438.5691306
Abidjan,2010,6,8,1,0,409.9297967
Abidjan,2010,6,8,2,0,410.9372105
Abidjan,2010,6,8,3,0,401.576397
Abidjan,2010,6,8,4,0,393.6109454
Abidjan,2010,6,8,5,0,397.4591408
Abidjan,2010,6,8,6,0,381.7284688
Abidjan,2010,6,8,7,0,353.721115
Abidjan,2010,6,8,8,0,376.9980043
Abidjan,2010,6,8,9,0,402.7152125
Abidjan,2010,6,8,10,0,407.0952723
Abidjan,2010,6,8,11,0,413.7279343
Abidjan,2010,6,8,12,0,409.0975854
Abidjan,2010,6,8,13,0,394.2679543
Abidjan,2010,6,8,14,0,401.5889114
Abidjan,2010,6,8,15,0,408.9724408
Abidjan,2010,6,8,16,0,412.7893501
Abidjan,2010,6,8,17,0,411.0373261
Abidjan,2010,6,8,18,0,406.7448675
Abidjan,2010,6,8,19,0,493.2447914
Abidjan,2010,6,8,20,0,507.761561
Abidjan,2010,6,8,21,0,501.8046797
Abidjan,2010,6,8,22,0,491.5115391
Abidjan,2010,6,8,23,0,456.452289
Abidjan,2010,6,9,0,0,432.1867577
Abidjan,2010,6,9,1,0,402.9655017
Abidjan,2010,6,9,2,0,404.9052424
Abidjan,2010,6,9,3,0,390.5136174
Abidjan,2010,6,9,4,0,391.7024907
Abidjan,2010,6,9,5,0,397.521713
Abidjan,2010,6,9,6,0,387.8855815
Abidjan,2010,6,9,7,0,363.1945587
Abidjan,2010,6,9,8,0,378.2494499
Abidjan,2010,6,9,9,0,400.3374658
Abidjan,2010,6,9,10,0,399.273737
Abidjan,2010,6,9,11,0,396.6457011
Abidjan,2010,6,9,12,0,385.0072565
Abidjan,2010,6,9,13,0,373.619101
Abidjan,2010,6,9,14,0,383.3178048
Abidjan,2010,6,9,15,0,390.2633282
Abidjan,2010,6,9,16,0,396.2076951
Abidjan,2010,6,9,17,0,389.324744
Abidjan,2010,6,9,18,0,378.937745
Abidjan,2010,6,9,19,0,479.2411145
Abidjan,2010,6,9,20,0,499.4519618
Abidjan,2010,6,9,21,0,491.8181433
Abidjan,2010,6,9,22,0,484.2468971
Abidjan,2010,6,9,23,0,460.0314236
Abidjan,2010,6,10,0,0,452.6478942
Abidjan,2010,6,10,1,0,422.8634876
Abidjan,2010,6,10,2,0,417.857705
Abidjan,2010,6,10,3,0,409.8484528
Abidjan,2010,6,10,4,0,406.8449832
Abidjan,2010,6,10,5,0,409.5355914
Abidjan,2010,6,10,6,0,395.2065386
Abidjan,2010,6,10,7,0,361.9180841
Abidjan,2010,6,10,8,0,379.0628896
