"","MW","TEMP","DEW.POINT"
"1127",512.132949433333,27.2201388888889,24.7127777777778
"1128",498.925638016667,28.0052083333333,23.4465277777778
"1129",466.331302795833,27.2208333333333,20.9097222222222
"1130",455.5475768875,26.8631944444444,23.8958333333333
"1131",509.790416420833,28.0770833333333,25.4326388888889
"1132",516.283346666667,28.4197916666667,25.6288194444444
"1133",520.2988131625,29.1354166666667,25.8166666666667
"1134",498.138805116667,29.0520833333333,25.7083333333333
"1135",498.035307266667,28.0895833333333,24.4104166666667
"1136",478.165219929167,28.8583333333333,25.51875
"1137",456.913000095833,29.3875,25.5770833333333
"1138",509.087129958333,28.9847222222222,25.9958333333333
"1139",525.454750908333,29.0506944444444,26.4430555555556
"1140",521.778707445833,29.2395833333333,25.9895833333333
"1141",521.5268211625,29.21875,25.9479166666667
"1142",518.228357720833,29.3875,26.0520833333333
"1143",479.3545721125,29.08125,26.1666666666667
"1144",452.840672154167,28.5604166666667,25.696875
"1145",511.715725479167,28.7583333333333,25.4270833333333
"1146",516.691851358333,28.5006944444444,25.2673611111111
"1147",517.6961544125,28.425,25.5916666666667
"1148",511.803012820833,28.8266666666667,25.3025
"1149",505.747766179167,28.3493055555556,24.2270833333333
"1150",465.969683854167,28.86875,26.03125
"1151",444.8030056125,29.3354166666667,26.5701388888889
"1152",506.174227129167,28.4993055555556,25.7916666666667
"1153",517.484919079167,28.1298611111111,24.9548611111111
"1154",517.8465380125,28.5319444444444,25.5145833333333
"1155",522.116135325,28.8472222222222,26.0416666666667
"1156",509.2292836125,29.0097222222222,25.4427083333333
"1157",481.389160491667,29.1034722222222,26.3659722222222
"1158",446.085555466667,29.3263888888889,26.6583333333333
"1159",506.855853995833,28.7625,25.6430555555556
"1160",499.5995322,26.4456845238095,24.4806547619048
"1161",514.8403469125,27.8854166666667,25.1229166666667
"1162",516.763094458333,29.50625,26.8802083333333
"1163",528.2259501625,29.5972222222222,26.79375
"1164",483.0095189875,28.5361111111111,25.3520833333333
"1165",452.488028054167,28.3861111111111,25.3534722222222
"1166",514.587213504167,28.8458333333333,25.85625
"1167",528.965038795833,28.9895833333333,25.6520833333333
"1168",533.097435329167,29.0805555555556,25.8625
"1169",526.278828683333,29.1583333333333,26.0048611111111
"1170",513.066127983333,28.5358333333333,25.2488888888889
"1171",484.2787405625,26.8486111111111,22.825
"1172",462.4292904625,27.875,25.0270833333333
"1173",512.893479333333,28.9104166666667,25.75
"1174",520.8381107125,29.4166666666667,25.6409722222222
"1175",520.1167947625,28.6444444444444,26.1201388888889
"1176",508.457932045833,28.4458333333333,25.7534722222222
"1177",479.951860358333,26.5522222222222,23.9330555555556
"1178",474.121159529167,27.58125,24.2791666666667
"1179",461.791252075,28.9076388888889,26.1451388888889
"1180",501.7482463875,28.9916666666667,25.9708333333333
"1181",499.611465295833,28.4555555555556,24.6319444444444
"1182",505.399257854167,27.6958333333333,24.3895833333333
"1183",478.140318870833,27.3958333333333,24.5347222222222
"1184",484.568942654167,26.98125,23.4493055555556
"1185",472.966698533333,27.8041666666667,24.9493055555556
"1186",450.029054054167,28.46875,25.5069444444444
"1187",457.348311995833,29.0375,25.7243055555556
"1188",510.669488191667,28.9701388888889,25.6319444444444
"1189",516.468087104167,28.5048611111111,24.6229166666667
"1190",515.244414033333,29.5,25.53125
"1191",519.238221070833,29.3944444444444,25.7819444444444
"1192",467.0050060625,28.9423611111111,25.2868055555556
"1193",460.554285075,28.9618055555556,25.4854166666667
"1194",511.674108679167,29.1173611111111,25.5
"1195",518.2416576875,29.3423611111111,25.4166666666667
"1196",515.448359545833,28.7201388888889,24.1493055555556
"1197",521.136173245833,28.9347222222222,25.2756944444444
"1198",520.594836391667,29.3979166666667,26.0131944444444
"1199",479.125915808333,28.8760416666667,25.3447916666667
"1200",457.8677436,28.5729166666667,24.9166666666667
"1201",515.030397133333,28.7680555555556,25.5104166666667
"1202",520.655264691667,29.5041666666667,25.55625
"1203",527.058146595833,28.7506944444444,25.6229166666667
"1204",518.608759604167,29.0527777777778,25.2861111111111
"1205",508.657729375,28.5034722222222,25.0236111111111
"1206",464.542552845833,28.8472222222222,25.0388888888889
"1207",450.555919358333,28.9659722222222,25.6770833333333
"1208",511.8981969375,29.0604166666667,25.8493055555556
"1209",492.2489282,26.5659722222222,25.0348611111111
"1210",503.780662045833,28.0739583333333,25.221875
"1211",503.886411554167,28.8204861111111,25.6930555555556
"1212",488.202749979167,27.5263888888889,24.6618055555556
"1213",444.228824616667,27.86875,24.6729166666667
"1214",443.6769128,28.9777777777778,25.9125
"1215",518.5402742,28.8388888888889,25.8270833333333
"1216",519.4348648375,29.2125,25.7576388888889
"1217",392.991018316667,26.6284722222222,24.4513888888889
"1218",493.575868420833,27.6486111111111,24.5472222222222
"1219",515.132256729167,28.8166666666667,25.5854166666667
"1220",463.854687120833,29.6201388888889,25.9979166666667
"1221",436.208957891667,27.6729166666667,24.8715277777778
"1222",497.304603858333,28.7409722222222,25.0916666666667
"1223",501.935819645833,28.1534722222222,24.2631944444444
"1224",505.566723175,29.0666666666667,25.36875
"1225",429.358196522083,28.7531944444444,25.5205555555556
"1226",510.834225558333,29.1666666666667,25.0909722222222
"1227",444.463493329167,25.5482638888889,23.6864583333333
"1228",424.648614091667,27.0013888888889,24.7402777777778
"1229",505.732809891667,27.8715277777778,25.11875
"1230",513.688288125,27.77125,24.7148611111111
"1231",461.591660716667,28.3381944444444,24.7340277777778
"1232",480.6347549375,26.2736111111111,24.6416666666667
"1233",476.570306920833,27.2819444444444,24.0534722222222
"1234",454.013353554167,27.4555555555556,24.4291666666667
"1235",426.789793,27.2569444444444,24.2183333333333
"1236",443.825689991667,27.6652777777778,24.8694444444444
"1237",499.761777304167,27.9847222222222,25.3256944444444
"1238",483.915789325,27.1607638888889,24.6951388888889
"1239",491.331043304167,27.4451388888889,24.5333333333333
"1240",509.5500238,28.3777777777778,25.4701388888889
"1241",474.7350107125,28.7465277777778,25.4145833333333
"1242",416.942139533333,28.5222222222222,24.9673611111111
"1243",477.366613125,26.9530555555556,24.2759722222222
"1244",486.13659885,27.3951388888889,24.0333333333333
"1245",490.2971092125,26.0034722222222,23.3472222222222
"1246",442.4100345,27.2638888888889,25.134375
"1247",445.189269583333,26.9875,24.9715277777778
"1248",406.028212683333,25.565625,24.4104166666667
"1249",392.553092841667,26.1527777777778,24.1305555555556
"1250",431.595688516667,24.7256944444444,23.9476388888889
"1251",462.1770925,26.2888888888889,23.3177083333333
"1252",470.605462641667,27.2090277777778,24.0868055555556
"1253",452.205609054167,25.4541666666667,23.7819444444444
"1254",470.5606148875,25.875,23.61875
"1255",446.631710420833,26.5375,24.3194444444444
"1256",397.220766329167,26.621875,24.4916666666667
"1257",468.852642258333,25.7611111111111,23.5729166666667
"1258",455.536869741667,25.3691666666667,24.3211706349206
"1259",485.066481295833,26.7272222222222,24.5736111111111
"1260",482.140854708333,27.01125,25.0906944444444
"1261",475.2383102125,26.98125,24.8076388888889
"1262",441.5388602375,26.8083333333333,24.6888888888889
"1263",401.900967095833,26.3104166666667,24.6006944444444
"1264",471.70059955,27.2208333333333,24.1840277777778
"1265",488.399495795833,27.1875,24.0243055555556
"1266",477.864033129167,27.0083333333333,24.0090277777778
"1267",472.82555145,27.1100694444444,23.7472222222222
"1268",482.7672199125,27.2770833333333,24.1208333333333
"1269",423.9966259,27.1493055555556,23.4493055555556
"1270",397.486345170833,27.0097222222222,22.525
"1271",478.76349355,26.6895833333333,22.5513888888889
"1272",472.955835420833,26.2916666666667,22.8291666666667
"1273",472.835573304167,26.4791666666667,22.8229166666667
"1274",482.085734575,26.5583333333333,23.0854166666667
"1275",471.4826244625,26.4083333333333,23.2979166666667
"1276",433.3627900125,26.1395833333333,23.7458333333333
"1277",388.606992083333,24.1555555555556,22.6298611111111
"1278",436.02958535,24.7652777777778,22.5770833333333
"1279",447.702783258333,25.3381944444444,22.6180555555556
"1280",458.677965525,25.86875,22.9708333333333
"1281",407.706486445833,26.0006944444444,22.9409722222222
"1282",440.963219379167,24.2128472222222,23.0454861111111
"1283",403.922598054167,24.2020833333333,22.996875
"1284",374.9977700625,25.3173611111111,23.0520833333333
"1285",440.106293783333,25.4854166666667,22.85
"1286",438.71521295,25.6041666666667,21.95
"1287",447.168132979167,25.2194444444444,22.9527777777778
"1288",447.932979920833,25.5416666666667,23.6208333333333
"1289",442.23994445,25.0401785714286,23.9611111111111
"1290",411.695571645833,25.2666666666667,23.9586805555556
"1291",389.369466783333,25.3465277777778,23.5881944444444
"1292",433.730094066667,24.4895833333333,23.3104166666667
"1293",444.055527720833,25.3729166666667,23.4847222222222
"1294",435.054343629167,25.6041666666667,23.4833333333333
"1295",440.4751034625,25.6875,23.2729166666667
"1296",440.806784658333,25.5048611111111,23.0027777777778
"1297",400.799596829167,24.4861111111111,22.8652777777778
"1298",384.12964645,24.7736111111111,23.0052083333333
"1299",444.989928104167,25.5215277777778,22.9020833333333
"1300",444.5676533875,25.1270833333333,22.5854166666667
"1301",437.980068795833,24.4673611111111,22.1013888888889
"1302",417.396032791667,23.3057638888889,22.5126388888889
"1303",426.876917008333,24.15625,22.1076388888889
"1304",415.138620458333,24.5145833333333,22.0354166666667
"1305",383.935835720833,24.2222222222222,21.9777777777778
"1306",432.291983816667,23.475,22.6888888888889
"1307",438.992439020833,24.2166666666667,22.35625
"1308",438.148384633333,24.41875,21.98125
"1309",426.282600979167,24.2097222222222,21.9986111111111
"1310",425.530603733333,24.0847222222222,21.0347222222222
"1311",406.931580195833,24.6555555555556,21.35
"1312",377.370967,24.3527777777778,22.5083333333333
"1313",423.638986808333,24.3935317460318,22.6966865079365
"1314",420.941291491667,24.4493055555556,22.44375
"1315",364.064066041667,23.4708333333333,21.8180555555556
"1316",361.949762016667,23.2444444444444,21.896875
"1317",403.1321954375,23.8988888888889,22.1986111111111
"1318",385.740576541667,23.4690476190476,21.527380952381
"1319",375.107878641667,23.9350694444444,21.6427083333333
"1320",418.838488891667,24.2819444444444,22.0541666666667
"1321",423.413363170833,24.0819444444444,21.9083333333333
"1322",420.780761008333,24.5652777777778,21.8583333333333
"1323",397.601724254167,24.9638888888889,22.0166666666667
"1324",424.050101483333,24.7159722222222,22.2906944444444
"1325",393.370669091667,23.715753968254,22.3588888888889
"1326",361.443210008333,24.1885416666667,22.2291666666667
"1327",425.822788804167,24.1704861111111,22.2272569444444
"1328",429.245318429167,24.4381944444444,22.8097222222222
"1329",428.961453545833,24.7374007936508,23.2539682539683
"1330",430.074889116667,24.8003472222222,22.9729166666667
"1331",426.697875741667,24.2777777777778,22.8288194444444
"1332",404.2373108375,24.8902777777778,22.8854166666667
"1333",373.874534608333,24.5022222222222,22.4238888888889
"1334",425.433942833333,24.1083333333333,22.4333333333333
"1335",434.299092375,24.2305555555556,22.4440972222222
"1336",435.135514958333,24.7090277777778,22.7631944444444
"1337",437.981505220833,25.0609126984127,22.6371031746032
"1338",443.181616395833,24.9548611111111,23.0881944444444
"1339",401.998693566667,24.5305555555556,22.8555555555556
"1340",397.534773604167,24.6371527777778,22.9965277777778
"1341",449.059916454167,24.446875,23.2888888888889
"1342",460.389583158333,25.2586111111111,23.1618055555556
"1343",461.4141191375,25.2897222222222,23.205
"1344",464.663208545833,25.3916666666667,23.5392361111111
"1345",455.094742408333,25.5243055555556,23.0430555555556
"1346",426.96661935,25.2236111111111,23.0055555555556
"1347",393.688740645833,24.6045138888889,23.3263888888889
"1348",446.093334345833,24.5045138888889,22.9055555555556
"1349",458.678447154167,25.075,23.0416666666667
"1350",463.802404204167,25.0092013888889,23.4513888888889
"1351",436.476336220833,23.3640277777778,22.8875694444444
"1352",450.570027804167,24.7291666666667,22.8607638888889
"1353",415.030302683333,24.9152777777778,23.1
"1354",395.694133795833,24.9232638888889,23.6076388888889
"1355",464.104579733333,25.7194444444444,23.9472222222222
"1356",478.270047591667,26.0065972222222,23.7284722222222
"1357",476.7451212,25.8736111111111,23.7972222222222
"1358",473.916727570833,26.4,24.1986111111111
"1359",478.6736294625,26.1291666666667,24.0076388888889
"1360",437.240076570833,25.8392361111111,23.6378472222222
"1361",415.014976779167,25.6127777777778,23.4585416666667
"1362",437.3915474875,24.1052579365079,22.993501984127
"1363",441.0945387625,24.2947817460317,23.0740376984127
"1364",450.808600891667,24.1877777777778,23.1826388888889
"1365",457.395159016667,25.2152777777778,22.8208333333333
"1366",451.01805475,25.1125,22.9972222222222
"1367",420.31007295,24.8888888888889,23.4107638888889
"1368",404.0927234,25.2201388888889,23.2875
"1369",457.4319411625,25.1361111111111,23.025
"1370",444.392746708333,25.0795138888889,23.0600694444444
"1371",454.212682908333,25.1378472222222,22.8545138888889
"1372",453.914410883333,25.5333333333333,23.7833333333333
"1373",457.037877375,25.7756944444444,23.70625
"1374",423.283051920833,24.986875,23.6788888888889
"1375",410.423295620833,25.6204861111111,23.4576388888889
"1376",466.113260504167,25.6715277777778,23.675
"1377",472.076446883333,26.1885416666667,23.6565972222222
"1378",463.561294225,26.15,23.8583333333333
"1379",460.155333341667,26.06875,23.025
"1380",466.618645,25.5638888888889,22.8
"1381",446.449596475,26.36875,23.8743055555556
"1382",424.2349679,26.3208333333333,23.9506944444444
"1383",455.714060525,25.0880555555556,23.2733333333333
"1384",418.327128395833,25.4670833333333,23.4156944444444
"1385",464.883608454167,25.5809027777778,23.8958333333333
"1386",468.973265904167,26.0861111111111,23.8319444444444
"1387",467.660969208333,26.3100694444444,24.2576388888889
"1388",452.108750741667,26.7441666666667,24.1234027777778
"1389",425.845286170833,26.5604166666667,24.01875
"1390",481.893377816667,26.5569444444444,24.1496527777778
"1391",487.400516054167,26.6305555555556,24.0375
"1392",494.591851854167,26.728125,23.9472222222222
"1393",496.5991148375,27.2,24.2222222222222
"1394",497.806477875,27.496875,24.175
"1395",460.36069275,27.1861111111111,23.9868055555556
"1396",421.127028583333,27.4409722222222,24.4888888888889
"1397",497.4055261625,27.5583333333333,24.5551388888889
"1398",499.3832374125,26.2990740740741,23.4372685185185
"1399",495.9241836125,26.4052083333333,24.3027777777778
"1400",492.005325083333,27.0333333333333,24.5055555555556
"1401",432.552653783333,26.7739583333333,24.278125
"1402",432.552653783333,26.5668055555556,24.5688541666667
"1403",431.9920316,26.7138888888889,24.6166666666667
"1404",410.134367779167,27.5395833333333,24.6194444444444
"1405",477.846671958333,26.2086805555556,24.1020833333333
"1406",472.8565722125,27.1100694444444,24.3829861111111
"1407",491.2326573625,27.8104166666667,24.4145833333333
"1408",494.097135979167,27.3506944444444,24.6322916666667
"1409",491.150507741667,27.8041666666667,24.7447916666667
"1410",467.8102390875,27.7766666666667,24.7361111111111
"1411",445.896341895833,26.4701388888889,23.9229166666667
"1412",489.985743658333,27.5222222222222,24.3777777777778
"1413",497.122490929167,28.2305555555556,24.2791666666667
"1414",493.570009325,28.0440972222222,24.3430555555556
"1415",504.493462391667,27.1965277777778,24.4079365079365
"1416",456.321518475,27.2149305555556,24.5503472222222
"1417",463.944806595833,27.8416666666667,24.1958333333333
"1418",438.894310195833,27.7951388888889,24.8763888888889
"1419",492.4355623375,27.3968551587302,25.0479563492064
"1420",493.2071818875,27.0234722222222,24.6307936507936
"1421",484.539175683333,26.5510416666667,23.8465277777778
"1422",491.497687654167,27.4458333333333,25.0209821428571
"1423",448.690895570833,26.8983333333333,24.5900694444444
"1424",429.217037354167,26.4806944444444,24.5977777777778
"1425",466.355506425,25.259375,23.6725694444444
"1426",491.428251675,26.2585416666667,23.9841666666667
"1427",501.031932141667,27.2086805555556,24.8413194444444
"1428",511.1514926125,27.4631944444444,24.971875
"1429",521.0094457,28.3152777777778,25.3357638888889
"1430",486.469935991667,28.3527777777778,25.0125
"1431",459.84311425,28.1861111111111,25.0027777777778
"1432",521.578990608333,27.7204861111111,25.1423611111111
"1433",439.467918616667,26.8791666666667,24.5041666666667
"1434",508.2078769,26.8607638888889,24.4729166666667
"1435",503.4529212375,28.2041666666667,25.0125
"1436",511.01030255,27.99,24.8552777777778
"1437",477.096244129167,27.0663888888889,24.6570138888889
"1438",449.919157533333,26.8979166666667,22.9826388888889
"1439",497.478873241667,26.8631944444444,23.2694444444444
"1440",509.583320295833,27.9131944444444,24.1840277777778
"1441",522.212571729167,27.6166666666667,24.0208333333333
"1442",514.277321333333,27.3125,24.4388888888889
"1443",512.318348979167,27.1326388888889,24.9225694444444
"1444",432.490349508333,25.1554166666667,24.0104166666667
"1445",435.669405320833,25.8993055555556,23.41875
"1446",510.036515379167,26.5336805555556,23.8048611111111
"1447",510.992957745833,27.2152777777778,23.6027777777778
"1448",504.776082425,26.7638888888889,22.1659722222222
"1449",498.636019820833,26.3670138888889,22.0097222222222
"1450",504.659624416667,26.4708333333333,22.8652777777778
"1451",472.341288470833,26.7263888888889,23.7506944444444
"1452",452.7788210875,27.2754861111111,23.9668055555556
"1453",497.63745435,26.8727083333333,23.3772916666667
"1454",487.3272039625,26.8696527777778,23.0968055555556
"1455",444.540036520833,26.6277777777778,23.5767361111111
"1456",506.7467005625,26.9107638888889,23.6704861111111
"1457",512.5440792875,27.8,24.0618055555556
"1458",499.4425534625,27.9166666666667,24.2871527777778
"1459",482.266979658333,28.5666666666667,25.0180555555556
"1460",506.701356279167,28.2986111111111,24.7411706349206
"1461",468.054642670833,26.29,23.3845138888889
