"","MW","TEMP","DEW.POINT"
"1158",314.938243607878,20.9819444444444,12.2763888888889
"1159",318.670008191212,19.8902777777778,15.2833333333333
"1160",321.490695691212,18.6798611111111,16.7055555555556
"1161",306.240549857878,18.3176388888889,16.1786805555556
"1162",314.567549857878,18.9625,16.6611111111111
"1163",298.996570691212,18.6430555555556,16.1875
"1164",279.779695691212,18.6666666666667,15.8958333333333
"1165",303.242633191212,18.6472222222222,16.0847222222222
"1166",300.135216524545,18.5621527777778,15.7701388888889
"1167",303.553862357878,18.5986111111111,15.6333333333333
"1168",299.823487357878,19.3361111111111,16.5833333333333
"1169",312.566008191212,20.4638888888889,15.9416666666667
"1170",308.373216524545,21.9472222222222,14.7208333333333
"1171",300.426070691212,22.1430555555556,15.2125
"1172",327.634508191212,21.6722222222222,16.2680555555556
"1173",329.964237357878,20.9444444444444,16.2013888888889
"1174",329.226904024545,20.3861111111111,16.7111111111111
"1175",331.112029024545,20.5055555555556,16.4375
"1176",332.933862357878,21.3305555555556,16.1805555555556
"1177",320.686695691212,21.0847222222222,17.0013888888889
"1178",297.740904024545,20.8666666666667,16.8944444444444
"1179",319.869549857878,20.5361111111111,17.4680555555556
"1180",332.822547774545,20.6180555555556,17.8416666666667
"1181",330.578320691212,21.0208333333333,18.4347222222222
"1182",331.437195691212,21.2972222222222,18.5944444444444
"1183",322.945529024545,20.4888888888889,18.3361111111111
"1184",298.483008191212,19.9180555555556,15.8347222222222
"1185",287.186133191212,19.3763888888889,16.5166666666667
"1186",310.739945691212,19.8638888888889,16.8763888888889
"1187",324.545695691212,20.1902777777778,17.2680555555556
"1188",328.180279024545,19.8986111111111,16.8736111111111
"1189",326.683570691212,20.1388888888889,16.9444444444444
"1190",299.211035274545,20.9597222222222,17.1263888888889
"1191",300.886483191212,21.775,16.7138888888889
"1192",303.529508191212,21.1458333333333,16.5416666666667
"1193",326.006445691212,19.8472222222222,17.1041666666667
"1194",324.167612357878,19.2291666666667,16.1875
"1195",319.573133191212,19.3263888888889,15.9166666666667
"1196",320.804654024545,19.3402777777778,16.3958333333333
"1197",326.781174857878,19.625,17.6458333333333
"1198",303.197737357878,20.1458333333333,17.9583333333333
"1199",297.135791773851,21.2638888888889,17.7083333333333
"1200",313.032279024545,21.3125,16.875
"1201",337.971448435529,21.3208333333333,17.1166666666667
"1202",340.427437998746,22.1888888888889,17.6611111111111
"1203",341.607948435529,22.5347222222222,17.5875
"1204",356.562490102195,24.4069444444444,17.8916666666667
"1205",344.749252952122,24.7361111111111,16.6263888888889
"1206",333.812344268862,22.9680555555556,17.4722222222222
"1207",327.654094268862,21.9513888888889,18.0458333333333
"1208",347.780477252268,21.4958333333333,17.8041666666667
"1209",358.469556034251,21.6513888888889,17.9152777777778
"1210",357.613325949096,22.0944444444444,17.9875
"1211",359.145956418935,22.1486111111111,18.3583333333333
"1212",344.432602252268,22.7125,18.3986111111111
"1213",332.807893918935,22.7722222222222,17.8833333333333
"1214",355.537599507951,23.0439583333333,19.8095138888889
"1215",365.674987357878,22.3569444444444,19.8569444444445
"1216",346.624224507951,21.4055555555556,18.8111111111111
"1217",312.632227252268,21.2680555555556,18.0902777777778
"1218",329.118518918935,21.0208333333333,17.9972222222222
"1219",323.068031768862,20.9041666666667,17.775
"1220",308.276719268862,20.9736111111111,17.7194444444444
"1221",333.563260935529,21.5208333333333,17.4347222222222
"1222",333.650427602195,21.1829861111111,18.0083333333333
"1223",339.930615102195,21.3986111111111,18.3958333333333
"1224",336.669656768862,21.7847222222222,19.3125
"1225",335.621810585602,22.1972222222222,19.8541666666667
"1226",319.421695691212,21.725,19.3756944444444
"1227",305.606362357878,22.9034722222222,19.909375
"1228",335.534924857878,22.1569444444444,19.5472222222222
"1229",352.981779024545,22.6201388888889,20
"1230",339.399883191212,22.8902777777778,19.7472222222222
"1231",346.805445691212,23.1722222222222,19.4847222222222
"1232",353.891737357878,23.7541666666667,20.5361111111111
"1233",333.964049857878,24.1116666666667,19.8222222222222
"1234",311.260029024545,22.9777777777778,19.0722222222222
"1235",342.785424857878,22.75,19.0458333333333
"1236",340.555195691212,23.3680555555556,19.6944444444444
"1237",348.956945691212,23.4777777777778,19.7944444444444
"1238",339.395633191212,23.9513888888889,19.9
"1239",342.993424857878,23.6291666666667,19.8027777777778
"1240",327.527195691212,23.2180555555556,19.7666666666667
"1241",310.433674857878,22.9180555555556,19.7194444444444
"1242",341.690779024545,23.2152777777778,20.0583333333333
"1243",347.377549857878,23.0569444444444,20.0208333333333
"1244",357.676570691212,24.1347222222222,20.2402777777778
"1245",335.021445691212,24.7222222222222,19.2083333333333
"1246",362.677549857878,23.5013888888889,19.3791666666667
"1247",344.411195691212,23.4347222222222,20.2583333333333
"1248",329.442549857878,23.5055555555556,20.7652777777778
"1249",369.903758191212,25.3902777777778,21.0361111111111
"1250",376.730320691212,25.1638888888889,21.1
"1251",375.986174857878,24.8041666666667,20.55
"1252",385.100320691212,25.7777777777778,19.8263888888889
"1253",387.651883191212,25.1972222222222,21.2527777777778
"1254",367.320612357878,25.3805555555556,21.7666666666667
"1255",364.115529024545,27.3583333333333,22.1541666666667
"1256",359.721695691212,25.7847222222222,22.1666666666667
"1257",402.376779024545,27.0180555555556,22.8611111111111
"1258",405.906758191212,26.8135416666667,23.2791666666667
"1259",396.724862357878,25.9996527777778,21.4302083333333
"1260",388.757779024545,25.6625,21.5027777777778
"1261",366.515633191212,26.0111111111111,21.9083333333333
"1262",367.017591524545,26.0638888888889,22.0680555555556
"1263",397.933690135656,26.1944444444444,21.4736111111111
"1264",390.902008191212,25.9791666666667,21.95
"1265",393.594195691212,25.8555555555556,22.5444444444444
"1266",385.544445691212,25.7652777777778,22.2694444444444
"1267",387.601445691212,25.9388888888889,21.8888888888889
"1268",374.327008191212,26.7555555555556,22.9902777777778
"1269",357.438299857878,26.9541666666667,22.7027777777778
"1270",411.001695691212,28.3555555555556,24.5708333333333
"1271",421.242633191212,28.3805555555556,24.46875
"1272",409.361458191212,27.3680555555556,23.5972222222222
"1273",419.253966524545,27.2333333333333,23.3583333333333
"1274",411.139487357878,26.5597222222222,22.4569444444444
"1275",427.26165498277,25,23
"1276",380.563871374187,26.1811594202899,21.8478260869565
"1277",404.859756457615,26.9569444444444,21.9020833333333
"1278",420.712751733596,26.8965277777778,23.3631944444444
"1279",429.205966524545,27.5947222222222,23.7883333333333
"1280",434.795862357878,27.9652777777778,22.7097222222222
"1281",423.697820691212,28.4388888888889,23.2708333333333
"1282",402.135841524545,28.1986111111111,24.1375
"1283",382.201924857878,28.3416666666667,22.9861111111111
"1284",423.962133191212,27.6319444444444,23.5041666666667
"1285",425.218633191212,26.8277777777778,22.6430555555556
"1286",427.654697397653,26.5305555555556,22.0388888888889
"1287",431.035300911284,27.5,22.7875
"1288",430.617556439337,27.65,23.3097222222222
"1289",407.929363411284,27.4916666666667,22.8965277777778
"1290",400.169578202233,26.73125,23.6
"1291",431.822029024545,27.7416666666667,23.6895833333333
"1292",433.685716524545,27.5708333333333,23.8708333333333
"1293",435.660716524545,27.0694444444444,22.7958333333333
"1294",421.195091524545,27.0277777777778,22.453125
"1295",420.551633191212,26.8527777777778,22.1527777777778
"1296",387.338105840443,26.6211805555556,21.0027777777778
"1297",369.933883191212,27.1680555555556,21.4934027777778
"1298",421.510777290949,27.6277777777778,22.8986111111111
"1299",425.567916666667,27.4986111111111,22.2625
"1300",417.676833333333,28.1277777777778,22.4583333333333
"1301",426.996083333333,27.9104166666667,22.3475694444444
"1302",428.47375,27.6305555555556,22.3135416666667
"1303",421.565416666667,27.7222222222222,23.0277777777778
"1304",389.743791666667,28.0625,23.5138888888889
"1305",416.798333333333,28.1736111111111,23.5
"1306",380.277708333333,28.7375,24.4375
"1307",414.506605628631,27.840625,23.1260416666667
"1308",402.410652290949,27.5594444444444,20.7027777777778
"1309",409.941376733596,27.8027777777778,22.4777777777778
"1310",386.382601941212,28.0541666666667,23.2013888888889
"1311",369.146320691212,27.1479166666667,21.6361111111111
"1312",418.235174857878,27.884375,22.0052083333333
"1313",428.287112357878,27.5138888888889,22.9527777777778
"1314",385.722318957615,26.90625,23.6166666666667
"1315",409.540001733596,28.3111111111111,23.6659722222222
"1316",418.108674857878,28.6713888888889,23.8547916666667
"1317",390.112799857878,28.4236111111111,23.0083333333333
"1318",377.089904024545,28.7270833333333,24.1517361111111
"1319",412.420174857878,27.9121031746032,24.4715773809524
"1320",412.402149857878,28.00625,23.9069444444444
"1321",409.999088525322,27.3958333333333,21.9069444444444
"1322",413.977945691212,27.7385416666667,22.9711805555556
"1323",360.231487357878,26.69375,23.5204861111111
"1324",362.215654024545,27.8263888888889,23.740625
"1325",367.431862357878,28.2892361111111,23.7871527777778
"1326",398.297508191212,27.4357638888889,23.9666666666667
"1327",398.308122774545,28.2208333333333,24.2895833333333
"1328",398.604383191212,28.5638888888889,24.1041666666667
"1329",410.490341524545,28.4777777777778,24.4
"1330",407.815298558989,28.6940972222222,24.9034722222222
"1331",362.561605840443,26.234375,24.0923611111111
"1332",340.117383191212,27.2829861111111,24.1836805555556
"1333",405.422029024545,28.4263888888889,24.7003472222222
"1334",420.548701941212,28.1763888888889,24.5208333333333
"1335",419.386716524545,27.9791666666667,24.5439814814815
"1336",380.320862357878,27.9986111111111,24.7319444444444
"1337",412.090633191212,28.4472222222222,24.5708333333333
"1338",384.598716524545,28.2795138888889,24.6041666666667
"1339",364.579008191212,27.7173611111111,24.4010416666667
"1340",392.691049857878,27.7861111111111,24.6763888888889
"1341",417.912508191212,28.0972222222222,24.3180555555556
"1342",422.717466524545,28.3059027777778,24.6402777777778
"1343",425.367758191212,28.409375,24.3253472222222
"1344",422.916612357878,28.4347222222222,24.4694444444444
"1345",382.434674857878,28.4819444444445,24.5930555555556
"1346",376.719320691212,28.6173611111111,24.553125
"1347",422.621779024545,28.8180555555556,24.7013888888889
"1348",406.549953202233,27.6923611111111,24.4763888888889
"1349",380.561216524545,26.9722222222222,24.6506944444444
"1350",398.965362357878,27.6520833333333,25.1027777777778
"1351",411.465362357878,27.25625,24.7986111111111
"1352",384.510258191212,28.2583333333333,24.3027777777778
"1353",378.460945691212,27.9958333333333,25.1138888888889
"1354",408.617987357878,27.8392361111111,24.6663194444444
"1355",407.066779024545,27.9021527777778,24.4975
"1356",418.903945691212,27.8909722222222,24.1607638888889
"1357",420.236424857878,28.1201388888889,24.3930555555555
"1358",382.773612357878,25.6954365079365,22.8078373015873
"1359",356.248154024545,24.9777777777778,23.7369444444444
"1360",347.172216524545,27.6815972222222,24.7611111111111
"1361",386.225883191212,26.4045833333333,24.1739583333333
"1362",397.248841524545,27.6361111111111,24.5152777777778
"1363",417.177279024545,28.0125,25.2201388888889
"1364",418.774112357878,28.3680555555556,25.0833333333333
"1365",407.981279024545,28.0368055555556,25.4739583333333
"1366",389.204612357878,27.8347222222222,24.8819444444444
"1367",380.614404024545,28.5666666666667,25.2888888888889
"1368",426.966570691212,28.7114583333333,25.4277777777778
"1369",428.289508191212,28.9,25.7673611111111
"1370",430.655466524545,28.6097222222222,24.7138888888889
"1371",425.645987357878,27.8430555555556,24.1375
"1372",420.212049857878,27.8305555555556,24.4583333333333
"1373",385.916299857878,28.4208333333333,24.7861111111111
"1374",369.948987357878,29.0805555555556,26.3152777777778
"1375",379.071299857878,29.7333333333333,25.8527777777778
"1376",416.276445691212,28.7166666666667,24.4888888888889
"1377",421.955049857878,28.2798611111111,23.1802083333333
"1378",426.962945691212,29.2513888888889,24.5472222222222
"1379",421.906404024545,28.9722222222222,24.4
"1380",398.583258191212,28.9583333333333,24.6847222222222
"1381",388.820633191212,28.2416666666667,24.6875
"1382",431.943612357878,27.8930555555556,24.4607638888889
"1383",439.346133191211,28.1461805555556,24.7416666666667
"1384",448.944279024545,29.3194444444444,24.9038194444444
"1385",447.405174857878,29.0496527777778,24.1923611111111
"1386",438.641654024545,28.4013888888889,23.8430555555556
"1387",409.861987357878,28.7,24.6736111111111
"1388",392.918279024545,28.5708333333333,24.6763888888889
"1389",430.476445691212,27.8638888888889,23.9277777777778
"1390",437.286508191212,28.3111111111111,24.4555555555556
"1391",435.678462357878,28.8736111111111,25.3625
"1392",448.360924857878,28.6125,24.9013888888889
"1393",436.414091524545,28.7513888888889,25.1027777777778
"1394",412.686445691212,28.125,24.3347222222222
"1395",392.669737357878,27.4472222222222,24.0388888888889
"1396",435.658299857878,28.2194444444444,24.9916666666667
"1397",444.974758191212,28.6027777777778,24.1027777777778
"1398",432.674383191212,27.8233333333333,23.0808333333333
"1399",422.760695691212,27.2333333333333,22.1680555555556
"1400",412.904654024545,27.2541666666667,22.2041666666667
"1401",371.513654024545,27.3680555555556,22.6847222222222
"1402",360.309820691212,27.4541666666667,22.9069444444444
"1403",386.540820691212,27.8611111111111,23.4916666666667
"1404",366.728445691212,27.5159722222222,24.0986111111111
"1405",408.288862357878,27.15,23.2777777777778
"1406",410.071674857878,26.6527777777778,22.7666666666667
"1407",406.395133191212,27.2458333333333,23.3347222222222
"1408",377.600529024545,28.2236111111111,23.1875
"1409",366.459279024545,27.5597222222222,22.8680555555556
"1410",405.989383191212,27.3236111111111,22.7111111111111
"1411",405.896987357878,27.1694444444444,19.7958333333333
"1412",405.201695691212,26.7777777777778,20.2416666666667
"1413",396.105612357878,26.7069444444444,22.3986111111111
"1414",399.099216524545,27.2986111111111,22.7763888888889
"1415",378.977987357878,27.3763888888889,22.1986111111111
"1416",360.943654024545,26.1229166666667,22.2270833333333
"1417",400.801904024545,26.2010416666667,22.8659722222222
"1418",393.379008191212,25.6208333333333,21.7583333333333
"1419",388.469716524545,25.7541666666667,21.4652777777778
"1420",383.774466524545,25.6,20.8583333333333
"1421",376.640091524545,25.4875,20.6847222222222
"1422",353.213191524545,25.8111111111111,21.5972222222222
"1423",332.098716524545,25.2694444444444,21.2555555555556
"1424",360.641320691212,25.8652777777778,20.3263888888889
"1425",377.568862357878,26.4486111111111,20.6652777777778
"1426",386.593654024545,26.5986111111111,20.0694444444444
"1427",372.794070691212,25.375,18.7444444444444
"1428",354.372833191212,24.1444444444444,18.5638888888889
"1429",322.736529024545,23.9204861111111,17.9947916666667
"1430",307.510591524545,24.3597222222222,19.0958333333333
"1431",338.268223468989,23.6138888888889,19.0861111111111
"1432",337.024570691212,23.7875,19.2819444444444
"1433",341.976945691212,24.8694444444444,19.0569444444444
"1434",353.140654024545,25.225,19.7555555555556
"1435",358.487987357878,25.2791666666667,18.7694444444444
"1436",335.485695691212,24.6319444444444,18.7402777777778
"1437",322.648779024545,24.1708333333333,19.1069444444444
"1438",352.078529024545,24.8861111111111,20.4944444444444
"1439",353.796654024545,26.9388888888889,15.2222222222222
"1440",342.289320691212,25.5027777777778,14.5527777777778
"1441",305.080633191212,26.6625,5.0125
"1442",316.480716524545,24.5472222222222,4.1
"1443",296.963168607878,23.1291666666667,5.44166666666666
"1444",293.589758191212,23.8013888888889,11.5777777777778
"1445",313.972674857878,23.8236111111111,13.4208333333333
"1446",325.066508191212,22.7916666666667,13.1513888888889
"1447",324.136320691212,22.3319444444444,14.1444444444444
"1448",321.795966524545,22.8555555555556,12.6847222222222
"1449",319.289487357878,23.5458333333333,11.3263888888889
"1450",305.262674857878,22.9305555555556,10.2333333333333
"1451",299.147549857878,22.9555555555556,12.5763888888889
"1452",323.635279024545,22.2680555555556,16.7263888888889
"1453",327.723008191212,21.7527777777778,17.9361111111111
"1454",332.705383191212,23.0444444444444,18.575
"1455",321.948883191212,25.0680555555556,15.6875
"1456",347.809195691212,27.0041666666667,11.7333333333333
"1457",332.976904024545,25.2875,9.8375
"1458",299.944216524545,22.3791666666667,5.17916666666667
"1459",309.387445691212,21.2319444444444,5.12777777777778
"1460",315.016216524545,21.1111111111111,9.35972222222222
"1461",310.361820691212,21.2166666666667,15.0916666666667
