"","MW","TEMP","DEW.POINT"
"1107",4931.53156229167,22.5583333333333,10.9333333333333
"1108",4999.694028125,25.9708333333333,8.8625
"1109",5847.39805604167,24.6041666666667,6.08888888888889
"1110",5519.31163208333,18.0430555555556,9.29722222222222
"1111",5462.477221875,18.2027777777778,11.0777777777778
"1112",5637.11041708333,20.9444444444444,15.6263888888889
"1113",6070.06006958333,22.6472222222222,16.8180555555556
"1114",5183.46520854167,18.8013888888889,11.1527777777778
"1115",4862.08576416667,21.8527777777778,8.39583333333333
"1116",6047.71135375,24.5916666666667,11.5027777777778
"1117",5744.91732625,19.0222222222222,9.94722222222222
"1118",5531.59288208333,17.5055555555556,8.76944444444444
"1119",5666.88218729167,19.8166666666667,13.0652777777778
"1120",6208.6077775,32.0777777777778,12.7013888888889
"1121",6331.62201395833,30.3277777777778,17.9458333333333
"1122",5237.79065979167,18.5972222222222,14.9972222222222
"1123",4749.55145833333,18.2069444444444,10.6402777777778
"1124",5657.60017291667,20.6777777777778,13.6152777777778
"1125",6364.913819375,28.6527777777778,10.8263888888889
"1126",5881.24197875,17.6402777777778,9.44583333333333
"1127",5431.03743041667,17.1888888888889,7.02083333333333
"1128",4917.61614625,17.6125,9.35833333333333
"1129",4765.409548125,20.6152777777778,13.6888888888889
"1130",6022.67218729167,26.2236111111111,13.1
"1131",6361.86861104167,28.9347222222222,7.86944444444444
"1132",6145.92267354167,21.6638888888889,14.3111111111111
"1133",5859.07135458333,20.4361111111111,16.8263888888889
"1134",5878.30784791667,20.1347222222222,13.875
"1135",5017.27986104167,19.3,12.4305555555556
"1136",4889.51892416667,20.9958333333333,15.2902777777778
"1137",5599.44722229167,18.7333333333333,11.1430555555556
"1138",5668.49097208333,18.6888888888889,10.5680555555556
"1139",5808.11572854167,21.4486111111111,11.5916666666667
"1140",5721.72763854167,19.0069444444444,10.5680555555556
"1141",5648.406944375,18.9944444444444,11.8701388888889
"1142",5091.69461770833,18.5263888888889,13.1736111111111
"1143",4807.12124958333,17.8868055555556,11.05
"1144",5436.74909625,16.8534722222222,6.20277777777778
"1145",5484.43722208333,17.4875,9.00138888888889
"1146",5626.55395791667,18.8402777777778,12.5569444444444
"1147",5709.83211833333,23.5291666666667,14.9652777777778
"1148",5688.88253416667,20.5958333333333,19.2958333333333
"1149",5143.665416875,22.2263888888889,18.1284722222222
"1150",5289.51243083333,28.1328703703704,17.4884259259259
"1151",6458.59204833333,25.9150462962963,15.9997685185185
"1152",6134.88260416667,21.4430555555556,15.1847222222222
"1153",5951.07385458333,20.9611111111111,15.0277777777778
"1154",5786.29538208333,19.4722222222222,13.6055555555556
"1155",5466.78569395833,15.0680555555556,6.18888888888889
"1156",4914.67149291667,13.6875,6.44583333333333
"1157",4691.29722270833,16.7583333333333,8.42638888888889
"1158",5454.04948020833,16.5888888888889,8.71805555555555
"1159",5503.98576395833,16.7625,11.6069444444444
"1160",5534.81277791667,16.675,9.04791666666667
"1161",5592.99895729167,18.2166666666667,11.6888888888889
"1162",5598.13500020833,21.6826388888889,8.66180555555556
"1163",4891.83201395833,17.9347222222222,10.6763888888889
"1164",4665.92204875,18.3284722222222,14.3013888888889
"1165",4752.62520833333,20.1277777777778,14.5388888888889
"1166",5632.07531229167,22.4472222222222,13.8138888888889
"1167",5894.16840270833,25.6430555555556,9.71944444444445
"1168",5724.71635479167,18.9569444444444,11.4861111111111
"1169",5487.17916645833,18.0638888888889,10.8944444444444
"1170",4974.756423125,19.2902777777778,13.6708333333333
"1171",4787.74562541667,20.4277777777778,14.7625
"1172",5940.69013895833,27.4118055555556,9.84583333333333
"1173",6154.82989479167,28.6027777777778,6.18333333333333
"1174",5963.94069520833,20.6263888888889,8.3
"1175",5408.46770770833,14.0381944444444,5.70763888888889
"1176",5433.28045104167,14.8666666666667,9.49861111111111
"1177",4965.663715625,16.4222222222222,10.5541666666667
"1178",4714.20715291667,17.1319444444444,11.0375
"1179",5468.15017333333,18.3888888888889,11.3194444444444
"1180",5630.88302125,22.0229166666667,12.3805555555556
"1181",5628.58433916667,19.1638888888889,14.9208333333333
"1182",5635.15270770833,19.2583333333333,14.7736111111111
"1183",5581.11135416667,18.7138888888889,14.0208333333333
"1184",4962.16430604167,19.4368055555556,13.0576388888889
"1185",4696.55993020833,17.4083333333333,11.8125
"1186",5490.54284729167,17.0291666666667,12.2895833333333
"1187",5600.2140625,19.6541666666667,13.95625
"1188",5614.89947916667,16.7208333333333,11.4958333333333
"1189",5607.747708125,14.2041666666667,5.92916666666667
"1190",5593.385903125,14.8833333333333,5.82083333333333
"1191",5045.79524333333,14.3958333333333,7.00416666666667
"1192",4792.42499979167,18.2958333333333,4.50833333333333
"1193",5574.93666666667,20.46875,8.90833333333333
"1194",5634.13100708333,14.9583333333333,8.675
"1195",5626.01065979167,15.5416666666667,7.4
"1196",5621.02236166667,17.7083333333333,9.46666666666667
"1197",5649.58454916667,14.9625,12.7375
"1198",5041.81781270833,22.2625,13.3
"1199",4864.54815979167,17.8,12.6625
"1200",5519.77329895833,17.8375,10.1395833333333
"1201",5655.984166875,13.2333333333333,7.1625
"1202",5724.63361083333,12.4291666666667,6.11041666666667
"1203",5588.58982604167,15.25,8.8875
"1204",4657.63604208333,15.1416666666667,9.99583333333333
"1205",4715.39479166667,14.8208333333333,11.2291666666667
"1206",4551.80611104167,15.7625,11.8041666666667
"1207",4669.97444458333,15.8333333333333,11.6916666666667
"1208",5293.0459375,14.375,10.15
"1209",5363.04142395833,16.4875,11.3458333333333
"1210",5391.79631916667,14.575,11.3791666666667
"1211",4800.87364625,16.625,12.0291666666667
"1212",4864.28076395833,18.1208333333333,10.3916666666667
"1213",4827.654410625,13.6416666666667,12.6833333333333
"1214",5522.04138895833,17.7583333333333,13.1041666666667
"1215",5592.95260416667,15.2791666666667,8.86666666666667
"1216",5714.264375625,14.2125,8.12916666666667
"1217",5766.16496541667,13.7916666666667,6.22916666666667
"1218",5701.88177083333,15.6916666666667,10.9875
"1219",5182.33479083333,14.0125,5.90833333333333
"1220",4975.49065979167,11.4375,4.96666666666667
"1221",5739.11680604167,13.975,6.55833333333333
"1222",5763.24184020833,15.0333333333333,5.4375
"1223",5679.488923125,17.9166666666667,8.47083333333333
"1224",5655.11809020833,18.2083333333333,9.1125
"1225",5670.54604125,14.3458333333333,9.62916666666667
"1226",5179.567256875,12.3,7.85
"1227",4992.956285,13.3375,7.70416666666667
"1228",5717.10760375,13.4916666666667,8.36666666666667
"1229",5785.625833125,15.7958333333333,8.96666666666667
"1230",5740.75774291667,16.5,12.325
"1231",5757.43093729167,16.2666666666667,13.2604166666667
"1232",5676.17545145833,15.4958333333333,13.2416666666667
"1233",5129.80048604167,16.2875,11.6583333333333
"1234",4932.50364625,16.0604166666667,12.2125
"1235",5567.51729208333,14.6458333333333,9.42916666666667
"1236",5756.64788208333,13.9416666666667,9.18333333333333
"1237",5840.43559,11.9166666666667,6.64583333333333
"1238",5888.82590229167,10.9791666666667,7.2625
"1239",5860.24486125,9.825,4.1625
"1240",5339.02204875,11.5125,4.93958333333333
"1241",5121.96753541667,12.0166666666667,8.56666666666667
"1242",5850.60086854167,12.4208333333333,9.49583333333334
"1243",5987.013819375,11.9583333333333,9.0375
"1244",5966.88940895833,10.4375,5.39166666666667
"1245",6060.01309041667,11.0708333333333,4.60833333333333
"1246",5969.60899270833,11.9041666666667,4.58125
"1247",5354.12260458333,15.1041666666667,7.74166666666667
"1248",5112.12892375,14.7604166666667,10.125
"1249",5759.06791666667,16.2354166666667,8.58541666666667
"1250",5817.79371583333,14.0770833333333,6.71458333333333
"1251",5847.33190979167,15.5,4.74583333333333
"1252",5921.80597104167,13.6125,3.6875
"1253",5939.08236125,11.375,3.82916666666667
"1254",5389.54854145833,11.6125,5.925
"1255",5128.26527645833,12.775,8.95
"1256",5127.169166875,12.6666666666667,6.64166666666667
"1257",5932.39079916667,10.4125,4.97916666666667
"1258",6028.84722291667,14.6125,5.74166666666667
"1259",5983.09829833333,12.2229166666667,4.37291666666667
"1260",6167.312916875,10.4666666666667,4.98333333333333
"1261",5586.99524270833,10.1375,5.37083333333333
"1262",5292.80708333333,11.2416666666667,7.19166666666667
"1263",6020.654270625,12.4791666666667,9.025
"1264",6061.58576395833,12.475,8.9625
"1265",6020.87746541667,12.0333333333333,8.82083333333333
"1266",6071.65954875,11.7958333333333,7.5
"1267",6043.25236041667,9.82916666666667,4.03333333333333
"1268",5544.33395833333,11.0958333333333,5.77083333333333
"1269",5328.36076395833,8.81666666666667,5.61666666666667
"1270",6233.627361875,8.48333333333333,4.44166666666667
"1271",6279.37566,7.57916666666667,3.67916666666667
"1272",6271.23607645833,8.43333333333333,3.71666666666667
"1273",6218.77881916667,13.0541666666667,6.80833333333333
"1274",6105.73329854167,12.0375,8.8125
"1275",5405.1814925,12.6333333333333,7.97916666666667
"1276",5260.43145833333,11.6291666666667,10.1875
"1277",6066.13819520833,11.0125,7.85
"1278",6102.569201875,11.4458333333333,5.275
"1279",6118.81729145833,10.0333333333333,6.04583333333333
"1280",6240.56899333333,8.09166666666667,5.60416666666667
"1281",6106.00756979167,11.0916666666667,6.31666666666667
"1282",5364.88454895833,12.5208333333333,7.74166666666667
"1283",5085.46173604167,13.2541666666667,4.71666666666667
"1284",5809.6153125,11.7625,5.60416666666667
"1285",5878.86906270833,10.5979166666667,6.26041666666667
"1286",5916.39111104167,11.2083333333333,7.175
"1287",6048.92406229167,10.7291666666667,7.18333333333333
"1288",6008.66305541667,13.775,6.80416666666667
"1289",5422.28802145833,11.1708333333333,3.67083333333333
"1290",5230.27170083333,11.1458333333333,6.27083333333333
"1291",6012.19055541667,11.6041666666667,4.65416666666667
"1292",6105.71444458333,11.4708333333333,6.19166666666667
"1293",6086.02558958333,9.83125,4.31041666666667
"1294",6115.03885395833,10.05,5.90416666666667
"1295",6156.79986145833,11.5125,5.93333333333333
"1296",5493.39663208333,9.225,3.5625
"1297",5364.63079875,8.8125,4.1125
"1298",6074.65409708333,13.3958333333333,6.39583333333333
"1299",6031.35166666667,12.6458333333333,6.225
"1300",6235.40170145833,9.59166666666667,7.08333333333333
"1301",6387.90125020833,10.7791666666667,5.01041666666667
"1302",6223.84572895833,9.19166666666667,3.72083333333333
"1303",5675.14756916667,10.3208333333333,3.8625
"1304",5313.367118125,10.1458333333333,0.979166666666667
"1305",6202.10763875,9.8875,2.975
"1306",6351.77229125,7.95416666666667,3.52916666666667
"1307",6489.66017395833,9,5.65
"1308",6379.271805,9.78125,6.02916666666667
"1309",6225.911424375,11.1708333333333,4.03333333333333
"1310",5422.35770833333,11.8125,4.8875
"1311",5206.71284708333,13.6666666666667,3.79166666666667
"1312",5995.93673604167,14.9166666666667,0.625
"1313",5952.97229145833,12.3041666666667,4.25416666666667
"1314",6025.58871520833,11.4125,5.57083333333333
"1315",6055.17586791667,12.3083333333333,3.9
"1316",5988.26611145833,10.3875,4.70833333333333
"1317",5528.13211729167,7.27083333333333,2.025
"1318",5370.73295145833,10.0875,3.575
"1319",6223.35777833333,11.525,7.625
"1320",5983.05833333333,13.4375,9.775
"1321",5995.83316020833,12.1458333333333,8.19166666666667
"1322",6136.73958333333,8.87916666666667,2.42916666666667
"1323",6219.97145833333,8.2125,0.8625
"1324",5557.00208333333,10.2708333333333,2.55
"1325",5409.10757,10.1166666666667,4.33333333333333
"1326",6142.30236104167,8.6625,3.7375
"1327",6286.000105,8.29166666666667,2.8625
"1328",6254.18222208333,9.97083333333333,0.783333333333333
"1329",6287.23093729167,10.6333333333333,4.64583333333333
"1330",5915.81357666667,11.4,5.57916666666667
"1331",5391.963715625,12.6833333333333,8.04583333333333
"1332",5237.32065979167,10.8625,5.5125
"1333",6018.71927083333,9.26666666666667,2.55833333333333
"1334",6201.88899270833,10.2416666666667,4.29166666666667
"1335",6069.664721875,12.4916666666667,4.54583333333333
"1336",5976.18416645833,12.83125,4.39791666666667
"1337",5832.72923583333,13.5583333333333,4.91041666666667
"1338",5426.22232645833,9.25416666666667,2.5
"1339",5375.22447875,8.15416666666667,3.54166666666667
"1340",6161.14798604167,10.3,4.95416666666667
"1341",6139.36215270833,12.2166666666667,5.70833333333333
"1342",6007.56434020833,10.65,4.69583333333333
"1343",5984.31840291667,14.15,3.1375
"1344",5842.67416645833,11.0833333333333,5.825
"1345",5393.78309020833,10.7666666666667,5.05
"1346",5162.87819375,10.0875,2.71666666666667
"1347",5864.13524375,12.2291666666667,3.82083333333333
"1348",5905.337674375,15.425,6.62916666666667
"1349",5776.80576416667,12.9791666666667,7.925
"1350",5839.62375020833,13.9125,5.28125
"1351",5766.41427166667,12.1666666666667,4.1
"1352",5302.9321525,10.8291666666667,3.87916666666667
"1353",5209.399131875,10.1291666666667,2.175
"1354",5982.47392354167,11.3583333333333,4.975
"1355",6003.851145625,13.5458333333333,6.61666666666667
"1356",5821.63694458333,14.8333333333333,5.41666666666667
"1357",5725.956284375,13.9083333333333,4.90416666666667
"1358",5678.69923604167,11.9958333333333,4.58333333333333
"1359",5138.69857604167,15.4833333333333,3.80416666666667
"1360",4775.31520854167,14.025,6.02083333333333
"1361",5585.416666875,14.825,8.64166666666667
"1362",5539.98381895833,15.4796296296296,4.32777777777778
"1363",5570.08875020833,16.7537037037037,3.27638888888889
"1364",5607.699965,14.2083333333333,3.47916666666667
"1365",5688.685695,10.2791666666667,3.63333333333333
"1366",5279.93135479167,8.45833333333333,2.19166666666667
"1367",4958.8634375,11.6583333333333,1.925
"1368",5732.393854375,9.55,2.9375
"1369",5778.87746479167,11.3166666666667,4.74166666666667
"1370",5888.92951375,11.7083333333333,9.04166666666667
"1371",5862.8609725,11.55,7.64583333333333
"1372",5679.49187479167,11.8958333333333,5.82916666666667
"1373",5109.65409770833,12.9041666666667,5.91666666666667
"1374",4931.35173583333,13.425,8.8375
"1375",5636.15163229167,11.6958333333333,4.4
"1376",5714.76138875,14.6916666666667,6.79166666666667
"1377",5782.65423541667,9.42083333333333,2.52083333333333
"1378",5935.41399354167,10.9416666666667,2.64583333333333
"1379",5944.23951395833,10.9083333333333,2.64166666666667
"1380",5370.23149270833,10.8666666666667,4.75833333333333
"1381",5081.46586833333,12.55,8.05833333333333
"1382",5588.8690975,16.0541666666667,6.67916666666667
"1383",5509.5652775,19.2416666666667,5.20833333333333
"1384",5580.864479375,14.8291666666667,8.5625
"1385",5593.21427083333,14.1333333333333,7.20833333333333
"1386",5587.93538208333,17.15,8.97083333333333
"1387",5005.30888895833,22.7375,8.07083333333333
"1388",4859.39319375,12.3541666666667,5.10833333333333
"1389",5470.82281229167,17.2875,8.32916666666667
"1390",5691.452846875,11.9583333333333,7.80833333333333
"1391",5691.11482625,12.1958333333333,2.44583333333333
"1392",5708.13902770833,13.1416666666667,8.59166666666667
"1393",5575.58138958333,15.9083333333333,9.69583333333333
"1394",5097.820381875,12.8145833333333,7.02083333333333
"1395",5001.34076333333,11.4208333333333,4.38055555555556
"1396",5776.835729375,12.1666666666667,4.82638888888889
"1397",5986.34361104167,10.3291666666667,6.53472222222222
"1398",5836.60388895833,11.0611111111111,3.99027777777778
"1399",5785.80274291667,13.36875,3.26527777777778
"1400",5772.11281229167,11.6625,4.80972222222222
"1401",5181.53295145833,11.7652777777778,6.4125
"1402",4898.036285,12.6430555555556,3.225
"1403",5324.80156270833,12.6125,4.92222222222222
"1404",4835.57017354167,19.8111111111111,4.56111111111111
"1405",5443.40336770833,18.6180555555556,8.80277777777778
"1406",5446.67013895833,15.2875,8.1125
"1407",5409.160555625,14.6625,6.12638888888889
"1408",4854.24392354167,14.7777777777778,7.46666666666667
"1409",4678.394028125,14.2222222222222,7.98611111111111
"1410",5460.58798604167,15.4277777777778,8.97777777777778
"1411",5556.774860625,16.0027777777778,8.53333333333333
"1412",5467.29187479167,14.4597222222222,6.11527777777778
"1413",5496.19347270833,17.0513888888889,9.51805555555556
"1414",5712.80493041667,26.3319444444444,8.08333333333333
"1415",5326.88975791667,21.3236111111111,9.01388888888889
"1416",4604.27114645833,14.6013888888889,5.99722222222222
"1417",5405.48562541667,19.5277777777778,4.30972222222222
"1418",5488.13378520833,20.7708333333333,7.35
"1419",6023.17652791667,26.4722222222222,12.5430555555556
"1420",5788.43072958333,18.2333333333333,12.8333333333333
"1421",5390.938715,15.4458333333333,8.86666666666667
"1422",4938.56579875,14.0965277777778,10.0722222222222
"1423",4690.48197916667,15.9777777777778,9.48333333333333
"1424",5410.257673125,14.9013888888889,9.05555555555555
"1425",5453.02517395833,17.0416666666667,7.52361111111111
"1426",5505.37420083333,17.6305555555556,8.54583333333333
"1427",5606.515763125,19.6333333333333,10.15
"1428",5829.61177125,25.6166666666667,3.21388888888889
"1429",5406.24638875,27.375,5.00277777777778
"1430",5013.05888895833,20.8458333333333,12.5402777777778
"1431",5449.69590229167,16.2555555555556,8.2125
"1432",5741.16142354167,21.6402777777778,16.0958333333333
"1433",5759.479235625,18.6069444444444,14.1972222222222
"1434",5713.49284729167,17.6305555555556,10.825
"1435",5353.85996479167,15.1111111111111,5.675
"1436",4885.31826354167,17.0986111111111,10.25
"1437",4825.84663166667,22.2819444444444,12.6486111111111
"1438",6085.85833395833,27.1180555555556,10.1958333333333
"1439",6483.87697895833,30.8111111111111,6.97638888888889
"1440",6061.00986041667,21.5166666666667,10.2277777777778
"1441",5732.11510354167,19.6194444444444,9.38888888888889
"1442",5531.990313125,17.5125,7.64027777777778
"1443",4924.26986125,16.2180555555556,8.48194444444444
"1444",4819.96704770833,18.8263888888889,11.0902777777778
"1445",5980.6897225,24.8597222222222,13.6694444444444
"1446",6628.89694479167,29.6388888888889,10.0055555555556
"1447",6825.13451416667,25.3305555555556,14.6597222222222
"1448",5987.90958291667,19.7097222222222,16.2847222222222
"1449",5816.40847291667,20.8569444444444,15.5277777777778
"1450",4974.55347208333,18.2263888888889,13.0430555555556
"1451",4808.47479104167,20.9527777777778,13.5694444444444
"1452",5212.79388916667,16.8125,10.9472222222222
"1453",5116.42357583333,17.4597222222222,8.95694444444444
"1454",5089.25652770833,22.3361111111111,11.3986111111111
"1455",4374.79770854167,19.4583333333333,10.4138888888889
"1456",4344.68187541667,17.4291666666667,7.6625
"1457",4469.58520833333,17.2833333333333,6.90138888888889
"1458",4501.87958375,20.5680555555556,11.1791666666667
"1459",5285.04194479167,28.4597222222222,9.3625
"1460",5723.985243125,24.8048611111111,11.5868055555556
"1461",5203.11180583333,21.5930555555556,11.9430555555556
"1462",4643.733124375,21.0291666666667,12.1819444444444
"1463",5243.202083125,21.9527777777778,14.5319444444444
"1464",5062.192256875,23.2569444444444,15.3097222222222
"1465",4724.32395770833,18.1513888888889,12.0277777777778
"1466",5090.40208291667,18.1069444444444,8.33611111111111
"1467",5145.9990275,17.7,9.4125
"1468",5080.90378479167,14.7486111111111,6.80138888888889
"1469",5103.35590291667,15.7708333333333,3.68333333333333
"1470",5176.829305625,19.0548611111111,8.78888888888889
"1471",4843.521284375,20.1736111111111,9.32777777777778
"1472",4626.17138916667,16.9666666666667,7.17638888888889
"1473",5340.30246520833,17.4194444444444,9.45416666666667
"1474",5572.80177020833,19.4381944444444,9.41875
"1475",5411.22993145833,16.6527777777778,6.10694444444444
"1476",5551.06215333333,17.8277777777778,10.8527777777778
"1477",5646.72152729167,19.3166666666667,12.2069444444444
"1478",4857.17111166667,14.6208333333333,5.91944444444444
"1479",4642.25753458333,15.3569444444444,4.35416666666667
"1480",5534.48361166667,25.1569444444444,2.26944444444444
"1481",5926.6125,21.9361111111111,8.61527777777778
"1482",5711.24284791667,19.6041666666667,10.8097222222222
"1483",5599.87204875,18.6763888888889,8.35833333333333
"1484",5544.07069354167,17.6625,8.76527777777778
"1485",4957.21954895833,18.0083333333333,10.4833333333333
"1486",4679.94583395833,18.3284722222222,12.6736111111111
"1487",4824.593958125,20.5916666666667,14.0444444444444
"1488",5618.68156270833,18.3458333333333,10.8916666666667
"1489",5626.57003479167,17.1958333333333,9.26527777777778
"1490",5630.76579875,15.5618055555556,12.3548611111111
"1491",5563.42354166667,18.8583333333333,13.8166666666667
"1492",5029.71562520833,18.7152777777778,12.9444444444444
"1493",4791.66118020833,17.3791666666667,13.0486111111111
"1494",5515.941770625,16.9180555555556,10.0652777777778
"1495",5557.83465291667,17.0152777777778,9.19444444444444
"1496",5639.7609025,19.0013888888889,11.2458333333333
"1497",6105.71875,25.3902777777778,7.8125
"1498",5992.24951333333,19.9694444444444,13.175
"1499",5190.95798625,19.9277777777778,11.4263888888889
"1500",5309.66048604167,24.3472222222222,11.0819444444444
"1501",5765.47795145833,18.0125,9.47361111111111
"1502",5702.42225708333,16.9527777777778,13.3152777777778
"1503",5745.15468708333,17.1930555555556,14.7152777777778
"1504",6036.57625041667,22.1361111111111,16.2097222222222
"1505",5945.389409375,19.8666666666667,15.1013888888889
"1506",6025.077256875,31.7333333333333,18.9222222222222
"1507",5901.11770895833,22.3013888888889,15.2041666666667
"1508",5761.5846875,18.8111111111111,11.9916666666667
"1509",5841.536249375,19.4097222222222,12.1125
"1510",5809.41378416667,18.9777777777778,11.2472222222222
"1511",5790.84239583333,19.3902777777778,10.3805555555556
"1512",6281.9458675,25.1541666666667,10.8430555555556
"1513",5135.65920083333,16.9861111111111,10.8986111111111
"1514",4760.96173645833,17.3805555555556,6.92777777777778
"1515",5527.69829833333,16.6513888888889,7.09305555555556
"1516",5645.16378479167,19.3763888888889,12.2152777777778
"1517",5823.340555625,22.3375,13.4375
"1518",6063.40899291667,24.9472222222222,12.0902777777778
"1519",5820.85374979167,19.2777777777778,12.8361111111111
"1520",5193.759688125,19.9763888888889,10.7527777777778
"1521",4728.277881875,16.5722222222222,4.90138888888889
"1522",5582.27826416667,16.0194444444444,7.71805555555556
"1523",5908.52715270833,24.1805555555556,6.09027777777778
"1524",6224.84534770833,26.2513888888889,7.14166666666667
"1525",6416.65385395833,25.4069444444444,9.94305555555555
"1526",5880.72666645833,19.1013888888889,11.3736111111111
"1527",5202.35913208333,18.8333333333333,13.6604166666667
"1528",4804.657811875,15.9125,11.2819444444444
"1529",4855.42090270833,18.8486111111111,13.3305555555556
"1530",5606.16506979167,16.7944444444444,9.29861111111111
"1531",5639.80086875,15.8583333333333,6.21944444444444
"1532",5681.44038125,17.3222222222222,9.59722222222222
"1533",5641.15194395833,17.0597222222222,10.3444444444444
"1534",5080.38510375,17.3402777777778,10.1125
"1535",4850.15576375,17.7902777777778,10.2458333333333
"1536",5659.42232645833,18.2625,11.5347222222222
"1537",5708.43899291667,17.5444444444444,10.7958333333333
"1538",5648.61243041667,16.125,6.875
"1539",5689.61600708333,17.5597222222222,10.1791666666667
"1540",5680.50711791667,18.6916666666667,11.7388888888889
"1541",5041.23566,16.6361111111111,8.73611111111111
"1542",4768.64659666667,16.8638888888889,8.90555555555556
"1543",5603.08989583333,16.8611111111111,9.77222222222222
"1544",5680.05791666667,16.0083333333333,10.0527777777778
"1545",5750.86857625,19.2625,7.6125
"1546",5820.45940979167,20.4986111111111,8.12638888888889
"1547",5659.09760458333,18.6930555555556,10.2597222222222
"1548",5082.81815958333,17.6597222222222,11.1777777777778
"1549",4954.942708125,24.0583333333333,8.13333333333333
"1550",5627.15541645833,17.3541666666667,10.1166666666667
"1551",5698.5715275,16.3041666666667,11.8125
"1552",5685.036805625,15.375,7.68333333333333
"1553",5654.74788291667,16.2666666666667,9.37083333333333
"1554",5606.7946525,15.8833333333333,7.90833333333333
"1555",5104.88923625,16.1291666666667,10.9458333333333
"1556",4722.73718666667,16.8583333333333,11.3458333333333
"1557",5535.365624375,23.3666666666667,10.75
"1558",5707.76687583333,18.5125,10.6125
"1559",5521.78625020833,15.2375,7.825
"1560",5510.46881979167,15.7791666666667,9.9625
"1561",4643.70027708333,14.275,7.9625
"1562",4716.67739583333,17.6208333333333,10.4958333333333
"1563",4499.53229145833,18.0125,12.1
"1564",4599.2409725,15.2354166666667,10.2125
"1565",5300.58013895833,23.65,6.46666666666667
"1566",5749.21479145833,27.7645833333333,5.86875
"1567",5679.12194458333,20.0583333333333,13.3875
"1568",5506.49357645833,17.3875,7.75833333333333
"1569",5009.49895791667,15.1208333333333,9.3
"1570",4916.88451333333,14.3041666666667,6.43333333333333
"1571",5602.29663166667,12.2291666666667,6.65
"1572",5677.673541875,14.6833333333333,6.62083333333333
"1573",5685.57972270833,20.4,5.50833333333333
"1574",5711.103576875,20.8958333333333,6.0375
"1575",5729.10933979167,12.7541666666667,8.81666666666667
"1576",5309.8909375,12.6708333333333,6.87916666666667
"1577",5141.63291666667,12.6083333333333,7.41666666666667
"1578",5746.99083333333,13.9583333333333,8.13333333333333
"1579",5881.59624979167,12.3833333333333,7.59166666666667
"1580",5843.55250020833,13.9833333333333,7.96666666666667
"1581",5815.547499375,15.675,8.7125
"1582",5827.408924375,12.925,6.1625
"1583",5398.202256875,9.32083333333333,3.53333333333333
"1584",5275.82218708333,12.3583333333333,6.22083333333333
"1585",5887.700833125,15.1,5.88333333333333
"1586",6026.972465,11.3708333333333,6.42083333333333
"1587",6125.02736104167,13.2,4.84166666666667
"1588",6117.04979166667,12.5020833333333,6.48125
"1589",6014.55538166667,10.9833333333333,7.82083333333333
"1590",5412.36281229167,12.8583333333333,8.79583333333333
"1591",5072.73177125,12.2125,8.225
"1592",5936.07267354167,12.1,6.3375
"1593",6103.21312416667,12.5375,7.9
"1594",6035.065104375,11.4916666666667,5.69583333333333
"1595",6104.83416666667,11.1125,6.37083333333333
"1596",6003.493715625,13.8375,4.6875
"1597",5361.68180520833,15.5291666666667,5.4625
"1598",5112.88684020833,13.5791666666667,7.66666666666667
"1599",5796.6064925,16,6.82916666666667
"1600",5970.54388895833,11.3416666666667,6.95416666666667
"1601",5962.22701375,15.275,6.45
"1602",5931.4916325,15.3354166666667,10.9729166666667
"1603",5852.64892333333,13.6041666666667,8.8
"1604",5355.086979375,16.0333333333333,7.67083333333333
"1605",5101.07586833333,16.8958333333333,10.4083333333333
"1606",5752.1846875,17.1541666666667,10.3291666666667
"1607",5860.56746541667,13.1041666666667,8.5625
"1608",6119.64572875,11.0125,6.8125
"1609",6190.43284708333,11.4166666666667,8.14166666666667
"1610",6164.46454875,10.3,4.82083333333333
"1611",5589.69569479167,11.275,3.15
"1612",5307.20684,12.8791666666667,7.56666666666667
"1613",5939.77746541667,13.55,3.45833333333333
"1614",6205.55482625,12.2125,4.02916666666667
"1615",6249.07732583333,11.64375,7.32291666666667
"1616",6233.3190975,10.5083333333333,4.87916666666667
"1617",6221.61020875,10.9666666666667,5.4
"1618",5658.56506979167,8.8125,1.8
"1619",5425.69239604167,12.2666666666667,4.11666666666667
"1620",6086.66180541667,15.5208333333333,7.175
"1621",5970.54583354167,16.0041666666667,10.175
"1622",6073.35336833333,12.5083333333333,10.4
"1623",6115.21482583333,11.375,7.475
"1624",6183.91191020833,8.85833333333333,4.37916666666667
"1625",5694.84937541667,12.1875,6.3375
"1626",5258.29621520833,13.6125,7.78333333333333
"1627",5299.15687479167,11.275,4.35
"1628",6146.264965,10.6416666666667,6.55
"1629",6279.62479125,9.6,5.75
"1630",6400.94451416667,9.97916666666667,4.7875
"1631",6291.249236875,11.4791666666667,4.16666666666667
"1632",5820.89500041667,8.125,3.1625
"1633",5575.37034770833,11.8166666666667,8.6875
"1634",6193.46663291667,12.6583333333333,7.68333333333333
"1635",6233.68361166667,11.5333333333333,5.55833333333333
"1636",6372.11250020833,11.1916666666667,6.15416666666667
"1637",6276.43183979167,11.9333333333333,5.45416666666667
"1638",6347.17454854167,10.0875,5.37291666666667
"1639",5746.68659666667,11.4416666666667,5.9
"1640",5381.59069458333,11.1625,5.26666666666667
"1641",6197.48545104167,12.475,4.375
"1642",6033.46055479167,13.225,5.2875
"1643",6184.11670229167,9.3875,2.93333333333333
