"","MW","TEMP","DEW.POINT"
"1680",5553.444583125,11.8875,2.55833333333333
"1681",5275.43145875,12.3041666666667,3.6
"1682",5163.564583125,13.0083333333333,-1.3125
"1683",5554.88524333333,12.5979166666667,3.06666666666667
"1684",5647.50520833333,15.0583333333333,0.595833333333333
"1685",5466.89607625,13.9697916666667,8.75
"1686",5587.68479104167,13.6791666666667,6.44583333333333
"1687",5502.46409708333,17.9,9.45
"1688",5103.13440958333,19.9677083333333,-3.40381944444444
"1689",5030.66482645833,13.0111111111111,-3.11944444444445
"1690",5559.4491325,15.1416666666667,9.47916666666667
"1691",5565.54854145833,15.0430555555556,11.3916666666667
"1692",5627.81597291667,13.9458333333333,5.90416666666667
"1693",5567.06906229167,14.3,6.97083333333333
"1694",5517.813506875,14.1791666666667,8.44166666666667
"1695",5095.11302104167,13.9791666666667,7.01666666666667
"1696",4946.89972083333,15.0708333333333,6.65833333333333
"1697",5472.31107604167,15.9125,8.17708333333333
"1698",5492.46625,15.6375,11.05625
"1699",5479.80069416667,16.5979166666667,12.4208333333333
"1700",5508.01406270833,16.7791666666667,11.8333333333333
"1701",5372.14125,16.95,12.125
"1702",4977.9472225,18.3,13.95
"1703",4841.27256958333,17.99375,13.775
"1704",5361.83156208333,20.1791666666667,15.059375
"1705",5461.99229229167,14.2326388888889,13.1145833333333
"1706",5483.66857625,12.9416666666667,9.675
"1707",5475.89753416667,15.6916666666667,8.7875
"1708",5407.6546875,15.9625,11.0208333333333
"1709",5064.54572895833,14.24375,10.6201388888889
"1710",4885.23173666667,14.8625,10.4625
"1711",5382.21326416667,17.4208333333333,12.9166666666667
"1712",5462.01187520833,19.7,15.3625
"1713",5472.28656354167,20.225,17.2125
"1714",5481.15906291667,15.9951388888889,12.7458333333333
"1715",5367.68677041667,15.5416666666667,7.76666666666667
"1716",4983.52618083333,17.0958333333333,11.4625
"1717",4838.433159375,16.7520833333333,-1.38125
"1718",5382.67607625,16.275,10.6354166666667
"1719",5416.91881854167,15.425,9.09166666666667
"1720",5378.27041708333,17.2083333333333,9.40833333333333
"1721",5393.81312541667,17.3854166666667,9.27916666666667
"1722",5351.19479145833,17.5333333333333,12.3333333333333
"1723",4953.20361125,18.8375,13.7833333333333
"1724",4809.83326395833,19.5958333333333,15.2875
"1725",5318.28302041667,16.7805555555556,12.4913194444444
"1726",5339.86333270833,17.7833333333333,11.6208333333333
"1727",5333.48340270833,17.3916666666667,10.4458333333333
"1728",5361.41482708333,18.7958333333333,12.7291666666667
"1729",5345.40638958333,21.5354166666667,14.640625
"1730",4974.71739583333,19.7833333333333,13.6458333333333
"1731",4852.891909375,21.8083333333333,17.6708333333333
"1732",5455.53225645833,21.1083333333333,17.4708333333333
"1733",5524.17020875,21.30625,17.1583333333333
"1734",5417.17333354167,21.2458333333333,15.7375
"1735",5488.58416666667,21.4,15.7541666666667
"1736",5438.46986041667,21.728125,13.515625
"1737",5007.449096875,20.6125,9.18958333333333
"1738",4855.92034770833,20.3354166666667,13.9666666666667
"1739",5453.53277729167,21.1125,15.2291666666667
"1740",5508.914061875,20.7541666666667,14.9666666666667
"1741",5502.71131958333,22.1208333333333,11.8125
"1742",5490.2102775,21.0875,16.275
"1743",5632.55600708333,22.3854166666667,12.0097222222222
"1744",5049.3064925,21.2,12.1166666666667
"1745",4920.376215,20.9166666666667,13.0791666666667
"1746",5423.40611083333,19.5020833333333,12.5791666666667
"1747",5482.45986083333,20.3833333333333,13.9895833333333
"1748",5512.81604208333,20.9,15.1041666666667
"1749",5607.87517375,21.3916666666667,16.2083333333333
"1750",5673.15951395833,22.9541666666667,17.0833333333333
"1751",5177.25906229167,21.7125,13.5291666666667
"1752",4969.98850645833,18.8590277777778,14.0145833333333
"1753",5479.131215,18.9878472222222,16.6010416666667
"1754",5504.12045145833,20.5833333333333,15.2666666666667
"1755",5418.878333125,19.7666666666667,15.6458333333333
"1756",5522.337465,19.05,13.2
"1757",5619.45149270833,24.4541666666667,17.4833333333333
"1758",5460.69142354167,23.8040277777778,19.7129166666667
"1759",5323.34552125,24.0395833333333,19.3020833333333
"1760",5844.48263916667,23.0791666666667,18.0916666666667
"1761",5834.78763916667,23.6604166666667,19.58125
"1762",5920.67805645833,24.9895833333333,19.4
"1763",5843.10017354167,22.075,12.4583333333333
"1764",5514.72045125,19.7569444444444,12.0847222222222
"1765",4988.19559041667,19.0125,12.6125
"1766",4869.306979375,19.6020833333333,12.7270833333333
"1767",5515.781180625,21.3333333333333,14.95
"1768",5705.89204875,23.4041666666667,18.1958333333333
"1769",5830.3525,22.3723958333333,18.4262152777778
"1770",5856.59114583333,24.1166666666667,20.05
"1771",5730.90291708333,22.4322916666667,20.2760416666667
"1772",5334.62941,24.11875,21.51875
"1773",5176.53795125,21.1569444444444,20.0194444444444
"1774",5775.87215291667,21.8772222222222,18.86
"1775",5781.91371479167,19.5909722222222,16.8840277777778
"1776",5689.471875,21.5708333333333,15.5125
"1777",5824.066770625,23.8895833333333,19.0083333333333
"1778",6127.57882020833,25.1208333333333,16.0666666666667
"1779",5808.46399291667,25.1541666666667,17.0666666666667
"1780",5414.44041625,22.4166666666667,14.9333333333333
"1781",5975.614305625,23.6375,18.6541666666667
"1782",6199.408124375,25.5958333333333,20.7708333333333
"1783",6169.671285,24.6083333333333,18.60625
"1784",6041.27083333333,24.3166666666667,17.3
"1785",6018.664445,23.8666666666667,17.425
"1786",5521.24857666667,22.6118055555556,17.8541666666667
"1787",5134.1927775,21.125,17.8479166666667
"1788",5723.27975708333,19.6840277777778,13.5354166666667
"1789",5625.01625041667,19.4520833333333,10.3291666666667
"1790",5570.48996458333,20.2041666666667,12.3458333333333
"1791",5556.03249979167,20.0791666666667,11.3833333333333
"1792",5559.38513916667,20.8125,14.2916666666667
"1793",5258.801285,21.31875,14.6395833333333
"1794",5154.11864541667,21.9,15.4125
"1795",5925.92951458333,23.0541666666667,17.9125
"1796",6087.607465625,24.0125,18.45
"1797",6211.381735625,24.5458333333333,19.2895833333333
"1798",6267.95045104167,23.9416666666667,18.2541666666667
"1799",6062.291770625,23.28125,15.9333333333333
"1800",5412.60774291667,22.5479166666667,12.8729166666667
"1801",5170.742188125,20.0625,17.59375
"1802",5882.87184020833,21.5930555555556,18.6774305555556
"1803",5943.48725645833,22.5479166666667,19.4923611111111
"1804",5844.73798583333,22.8423611111111,20.9993055555556
"1805",5917.26204854167,23.171875,21.4371527777778
"1806",5894.97520770833,23.1069444444444,21.9010416666667
"1807",5770.31489604167,25.509375,22.846875
"1808",5828.67506979167,25.5875,21.49375
"1809",6374.02385395833,24.2345238095238,20.952380952381
"1810",6671.43128458333,26.63125,19.1291666666667
"1811",6450.64038229167,24.3333333333333,18.8875
"1812",6139.593403125,22.9958333333333,16.6541666666667
"1813",6111.619201875,24.65,18.4541666666667
"1814",5635.370520625,23.5291666666667,17.7791666666667
"1815",5492.94493104167,24.8166666666667,19.3625
"1816",6324.848645625,23.9333333333333,19.434375
"1817",5982.134270625,22.2791666666667,17.925
"1818",6101.98100666667,24.8416666666667,20.3083333333333
"1819",6239.90236145833,25.60625,22.0375
"1820",5997.5427775,25.5833333333333,22.5666666666667
"1821",4998.35204854167,24.8369444444444,21.0586111111111
"1822",4807.72927125,24.3916666666667,19.7
"1823",5306.05208333333,22.8597222222222,19.3743055555556
"1824",5284.81326375,22.7,11.45
"1825",5348.0008675,21.6833333333333,10.4583333333333
"1826",5406.37857604167,21.5708333333333,12.3291666666667
"1827",5387.35875020833,22.5,15.45
"1828",5121.78861083333,23.5791666666667,16.8541666666667
"1829",5302.37861145833,24.65625,17.7729166666667
"1830",5708.59041666667,25.5375,20.9791666666667
"1831",6346.42708375,26.8041666666667,23.43125
"1832",6516.14913166667,26.8111111111111,24.0180555555556
"1833",6340.16184020833,24.8826388888889,23.5451388888889
"1834",6130.20020770833,24.6208333333333,18.4958333333333
"1835",5514.86767395833,23.7208333333333,15.8958333333333
"1836",5221.76343770833,22.2076388888889,14.9020833333333
"1837",5642.91256979167,21.9125,14.5541666666667
"1838",5704.95104145833,22.0583333333333,14.5666666666667
"1839",5734.267256875,22.5666666666667,14.1208333333333
"1840",5796.41017395833,23.4916666666667,15.6666666666667
"1841",6008.16774333333,24.9875,19.275
"1842",5857.10902791667,26.0833333333333,21.5208333333333
"1843",6009.403264375,27.4583333333333,22.6708333333333
"1844",6503.02642333333,23.8875,20.4625
"1845",6151.0897225,24.3791666666667,17.7291666666667
"1846",6152.96958333333,24.2291666666667,18.1416666666667
"1847",6363.90350791667,25.76875,21.1125
"1848",6680.30229145833,26.0541666666667,21.975
"1849",6041.43895854167,26.9833333333333,22.975
"1850",5901.77333333333,26.7229166666667,21.4791666666667
"1851",6158.922535,24.9652777777778,20.2375
"1852",5952.29375020833,24.3567361111111,19.244375
"1853",5375.499375,23.74375,20.5847222222222
"1854",5825.08781270833,22.8614583333333,20.915625
"1855",6075.6365275,25.5208333333333,21.1583333333333
"1856",5988.643125625,26.4791666666667,22.2125
"1857",6153.12895875,27.29375,22.725
"1858",6574.56638916667,25.7791666666667,21.5583333333333
"1859",6494.21694520833,25.8291666666667,21.6541666666667
"1860",6589.3172225,24.4048611111111,19.8416666666667
"1861",6139.60149291667,24.2625,16.8916666666667
"1862",6372.29052104167,25.4583333333333,21.1625
"1863",6094.08416708333,26.7958333333333,22.6625
"1864",6089.71861145833,27.5083333333333,23.3416666666667
"1865",6822.15052104167,27.3291666666667,23.4083333333333
"1866",6970.24361125,27.9,23.1666666666667
"1867",6734.48298625,26.8729166666667,20.8416666666667
"1868",6312.11461791667,22.8083333333333,19.8020833333333
"1869",6119.8909375,23.3083333333333,18.025
"1870",5659.129895625,23.9625,17.5458333333333
"1871",5480.5859375,23.6409722222222,17.1743055555556
"1872",6011.14593708333,23.5041666666667,15.1395833333333
"1873",6048.004305625,23.875,17.6625
"1874",6265.25149270833,25.3416666666667,20.3041666666667
"1875",6287.51440979167,26.1,19.7416666666667
"1876",6281.43118,25.5166666666667,19.4833333333333
"1877",5871.99902875,24.9375,18.6666666666667
"1878",5653.2802775,25.3333333333333,17.55
"1879",6343.37888875,26.0375,18.2666666666667
"1880",6458.953194375,26.1416666666667,18.5583333333333
"1881",6454.33156166667,25.7208333333333,18.8875
"1882",6389.40649333333,25.4083333333333,19.3291666666667
"1883",6443.26951375,26.3541666666667,19.5583333333333
"1884",6038.98382020833,25.8166666666667,20.0958333333333
"1885",5830.30173583333,25.7666666666667,20.075
"1886",6293.101458125,24.0666666666667,18.4479166666667
"1887",6177.88343770833,23.6625,16.2125
"1888",6125.29322916667,25.1625,16.0416666666667
"1889",6125.094756875,23.6375,15.90625
"1890",6159.52006916667,23.7708333333333,16.5666666666667
"1891",5905.76191,25.4333333333333,19.9833333333333
"1892",5706.29843770833,24.3958333333333,16.6875
"1893",6156.335451875,24.0166666666667,16.3416666666667
"1894",6081.0064925,23.1291666666667,15.9166666666667
"1895",6072.38586791667,23.2291666666667,15.9458333333333
"1896",6099.92253416667,23.0208333333333,17.5583333333333
"1897",6038.65586791667,24.2333333333333,17.3666666666667
"1898",5529.14156291667,24.1125,16.3833333333333
"1899",5332.46427041667,23.1784722222222,17.6875
"1900",6003.84170166667,23.6666666666667,17.9375
"1901",6137.42986104167,24.0625,19.0166666666667
"1902",6155.74149354167,23.7541666666667,17.9666666666667
"1903",6094.16729229167,23.2736111111111,18.74375
"1904",5929.0910425,20.4625,17.4041666666667
"1905",5477.342083125,22.9333333333333,15.7125
"1906",5334.17885395833,22.6958333333333,14.7125
"1907",5925.77489541667,22.3791666666667,14.875
"1908",5985.64798666667,22.6875,17.375
"1909",6061.0184725,24.9458333333333,12.825
"1910",6055.49597208333,23.6333333333333,16.3541666666667
"1911",5335.72062479167,23.125,17.8166666666667
"1912",5318.84826333333,19.8979166666667,13.5416666666667
"1913",5095.72361104167,20.925,14.4958333333333
"1914",5306.72093770833,22.4083333333333,16.2583333333333
"1915",5796.529583125,21.8,13.8791666666667
"1916",5736.01187458333,20.8979166666667,14.1708333333333
"1917",5739.3109725,20.625,14.4125
"1918",5708.61840270833,20.6083333333333,14.1333333333333
"1919",5336.18329875,20.375,13.475
"1920",5251.85562583333,21.9208333333333,16.6708333333333
"1921",5908.30902770833,23.58125,17.859375
"1922",5937.646770625,22.0069444444444,19.0340277777778
"1923",5935.81340208333,23.4166666666667,18.4291666666667
"1924",5959.84163208333,23.2041666666667,19.2180555555556
"1925",5974.42124979167,23.2965277777778,19.8763888888889
"1926",5497.25968770833,21.8857638888889,19.178125
"1927",5313.91218791667,22.5298611111111,18.0958333333333
"1928",5869.341979375,21.3791666666667,18.13125
"1929",5826.78868,20.9052083333333,17.1302083333333
"1930",5782.16944416667,20.5166666666667,16.7104166666667
"1931",5822.00274270833,21.5541666666667,16.8
"1932",5805.47885416667,21.8104166666667,17.2583333333333
"1933",5378.25732625,21.7833333333333,15.9916666666667
"1934",5274.01857645833,21.8333333333333,15.5958333333333
"1935",5927.18934083333,22.3541666666667,19.1791666666667
"1936",6016.984965,22.2375,18.35
"1937",5950.24329916667,22.5708333333333,16.2229166666667
"1938",5856.47902708333,21.175,15.6333333333333
"1939",5786.06513895833,20.2847222222222,18.0486111111111
"1940",5322.11357604167,20.5416666666667,16.0479166666667
"1941",5108.95701354167,19.9479166666667,14.2604166666667
"1942",5082.66968729167,20.525,15.9416666666667
"1943",5698.793333125,20.7416666666667,15.5083333333333
"1944",5729.431631875,20.0881944444444,17.7966666666667
"1945",5756.00322854167,19.4458333333333,14.5083333333333
"1946",5699.636076875,18.8875,14.7833333333333
"1947",5309.956006875,20.0027777777778,15.3673611111111
"1948",5149.83684020833,21.75,16.8541666666667
"1949",5150.52944395833,17.5958333333333,13.6375
"1950",5648.34454791667,19.2270833333333,13.475
"1951",5678.27621520833,19.1180555555556,15.7583333333333
"1952",5720.64440979167,18.3625,15.0534722222222
"1953",5655.69940979167,20.2625,15.1993055555556
"1954",5255.08197958333,20.6416666666667,15.1694444444444
"1955",5122.04246583333,18.96,17.0979166666667
"1956",5679.54368083333,19.6958333333333,15.8666666666667
"1957",5646.47784770833,18.9416666666667,15.0833333333333
"1958",5626.478576875,17.23125,14.2631944444444
"1959",5614.23239583333,16.4895833333333,14.4958333333333
"1960",5473.62708375,17.8020833333333,13.2722222222222
"1961",5063.93350645833,18.25,8.15416666666667
"1962",4923.94881958333,16.9833333333333,11.5333333333333
"1963",5510.22607625,17.2791666666667,11.35
"1964",5560.133888125,16.3291666666667,10.7916666666667
"1965",5565.10072916667,16.7416666666667,10.2583333333333
"1966",5556.53704875,15.9576388888889,11.2458333333333
"1967",5507.85031229167,16.7916666666667,10.0375
"1968",5111.53045145833,16.3291666666667,10.8333333333333
"1969",4977.9452075,16.1166666666667,9.52916666666667
"1970",5541.30187458333,16.6625,11.6125
"1971",5601.71565895833,16.6729166666667,13.2291666666667
"1972",5530.78194395833,16.3875,12.66875
"1973",5592.0275,15.8583333333333,10.4375
"1974",5565.51809041667,15.1541666666667,4.72083333333333
"1975",5251.49479145833,15.575,1.96666666666667
"1976",5143.300555625,16.2875,7.83333333333333
"1977",5680.56697895833,15.9083333333333,10.2291666666667
"1978",5727.57895833333,16.36875,10.6833333333333
"1979",5724.31243104167,16.0791666666667,10.1791666666667
"1980",5759.99138916667,17.4833333333333,13.1291666666667
"1981",5677.49861145833,17.4875,13.0916666666667
"1982",5297.22611125,16.4,13.6125
"1983",5190.91111145833,16.5958333333333,13.0583333333333
"1984",5707.97427083333,18.4583333333333,12.9041666666667
"1985",5694.90079875,17.7125,13.9125
"1986",5670.44729208333,17.5333333333333,13.85
"1987",5671.78368041667,17.3916666666667,13.9572916666667
"1988",5617.779375625,16.8875,14.25
"1989",5213.01072895833,18.8583333333333,16.1583333333333
"1990",5038.85746479167,18.1909722222222,15.7444444444445
"1991",5126.537534375,19.4541666666667,16.575
"1992",5620.28496583333,19.7680555555556,17.3944444444444
"1993",5703.95225729167,14.6291666666667,9.79583333333333
"1994",5683.50170145833,12.8791666666667,2.15833333333333
"1995",5720.33368020833,11.525,4.00833333333333
"1996",5370.06211833333,14.7888888888889,7.2375
"1997",5379.72840270833,16.4826388888889,15.6597222222222
"1998",5810.57961770833,16.928125,13.0416666666667
"1999",5723.001458125,14.5180555555556,4.35972222222222
"2000",5848.084618125,12.9833333333333,5.12083333333333
"2001",5984.213854375,11.2,1.44583333333333
"2002",5934.32069479167,13.1083333333333,5.73333333333333
"2003",5436.63583270833,15.4333333333333,10.6625
"2004",5260.583471875,16.3013888888889,12.8597222222222
"2005",5838.23315895833,15.5324900793651,14.3737103174603
"2006",5846.42798583333,18.2197916666667,16.4600694444444
"2007",5844.78427020833,19.4064236111111,18.0864583333333
"2008",5757.27697916667,18.3930555555556,17.1673611111111
"2009",5626.06409729167,19.0791666666667,17.4506944444444
"2010",5220.09177125,17.15,9.9375
"2011",5233.65107625,14.4,7.14166666666667
"2012",5773.48090229167,16.9416666666667,11.9083333333333
"2013",5679.28458291667,17.1083333333333,12.5958333333333
"2014",5613.9590625,15.0875,10.9833333333333
"2015",5688.53958333333,15.0083333333333,10.1416666666667
"2016",5661.92944520833,16.75,12.5958333333333
"2017",5270.080659375,17.75,8.6925
"2018",5338.07954875,12.55,3.075
"2019",5744.91013875,15.9375,7.17083333333333
"2020",5770.37163229167,14.9579861111111,13.2052083333333
"2021",5692.49503479167,16.4416666666667,14.4125
"2022",5661.91093854167,14.7666666666667,7.97083333333333
"2023",5717.97329916667,15.4666666666667,4.43333333333333
"2024",5368.45739583333,13.8375,2.13333333333333
"2025",5300.12697875,12.4166666666667,2.67083333333333
"2026",5809.16520791667,13.9125,7.10833333333333
"2027",5832.73055583333,15.40625,9.60138888888889
"2028",5806.53427083333,15.5369791666667,11.5098958333333
"2029",5819.41503479167,15.3638888888889,11.2680555555556
"2030",5823.890868125,15.1979166666667,13.3513888888889
"2031",5411.50392479167,15.0583333333333,12.2708333333333
"2032",5281.43152895833,14.4166666666667,10.4
"2033",5752.60802104167,14.325,7.38333333333333
"2034",5745.49597270833,15.6041666666667,7.79166666666667
"2035",5665.35340270833,16.1416666666667,11.3833333333333
"2036",5655.53256979167,15.0458333333333,11.375
"2037",5631.99694479167,15.3833333333333,11.0208333333333
"2038",5234.266944375,16.0375,11.2041666666667
"2039",5123.354686875,15.9833333333333,12.78125
"2040",5668.69256979167,17.4583333333333,12.8875
"2041",5729.01444416667,15.7583333333333,11.8791666666667
"2042",5779.62680520833,15.5208333333333,11.4625
"2043",5787.76781166667,17.4,12.15
"2044",5753.317256875,14.2083333333333,3.49583333333333
"2045",5416.59520791667,14.4375,8
"2046",5269.80187520833,13.55,7.64583333333333
"2047",5767.45197958333,13.1916666666667,7.25833333333333
"2048",5807.602361875,14.2083333333333,8.31666666666667
"2049",5753.8684025,16.5541666666667,2.55
"2050",5762.214444375,14.6916666666667,2.04166666666667
"2051",6169.63222270833,9.63333333333333,5.525
"2052",5725.41159708333,13.3458333333333,6.83333333333333
"2053",5333.020104375,14.5666666666667,10.0291666666667
"2054",5674.52670166667,14.9020833333333,9.825
"2055",5679.29434083333,16.7458333333333,9.925
"2056",5497.50906166667,15.3,9.23333333333333
"2057",5653.74204875,14.8166666666667,10.1375
"2058",5605.04993104167,16.5166666666667,10.9666666666667
"2059",5205.88836791667,16.2458333333333,9.86666666666667
"2060",5152.759445,14.4833333333333,7.37083333333333
"2061",5644.62052,15.7333333333333,2.54166666666667
"2062",5667.18309020833,15.0416666666667,8.11666666666667
"2063",5649.46760458333,15.5541666666667,7.99583333333333
"2064",5682.123993125,16.4791666666667,9.8125
"2065",5629.42291645833,16.7083333333333,9.425
"2066",5253.11135354167,16.9458333333333,8.39583333333333
"2067",5058.88000020833,15.7875,11.2208333333333
"2068",5529.38888875,17.9715277777778,13.4003472222222
"2069",5596.35378583333,17.3145833333333,13.7822916666667
"2070",5542.11520875,17.9791666666667,14.45
"2071",5584.49132,18.0979166666667,14.7958333333333
"2072",5534.19100708333,18.8305555555556,15.0354166666667
"2073",5079.81888916667,19.8541666666667,15.8875
"2074",4958.94583375,19.6270833333333,16.6375
"2075",5491.375069375,17.5791666666667,12.3
"2076",5499.94065958333,16.0875,10.7833333333333
"2077",5529.98,16.4708333333333,10.775
"2078",5558.13350666667,15.9583333333333,11.0541666666667
"2079",5506.51965229167,16.4375,10.7583333333333
"2080",5088.75454875,19.4083333333333,13.3041666666667
"2081",4973.92645770833,18.3208333333333,13.65625
"2082",5429.66034729167,17.1118055555556,0.620138888888889
"2083",5461.59361104167,15.0666666666667,5.69166666666667
"2084",5510.87333333333,15.9541666666667,4.89166666666667
"2085",5536.149166875,19.2083333333333,11.4833333333333
"2086",5500.46638833333,19.4119444444444,11.74875
"2087",5024.07975645833,15.1868055555556,0.58125
"2088",4909.576006875,17.6916666666667,5.25833333333333
"2089",5422.20881895833,17.0666666666667,11.4041666666667
"2090",5448.47437520833,19.9791666666667,13.575
"2091",5413.75354166667,17.825,11.275
"2092",5462.06857645833,17.0583333333333,10.95
"2093",5440.52024354167,17.8333333333333,12.0291666666667
"2094",5079.21798645833,19.5166666666667,14.1875
"2095",4973.53378458333,19.6979166666667,14.50625
"2096",5543.68892416667,20.8041666666667,15.7125
"2097",5617.544895625,19.6027777777778,15.6298611111111
"2098",5638.071735625,21.48125,16.9104166666667
"2099",5767.64302145833,21.675,17.6104166666667
"2100",5672.32666645833,20.7798611111111,17.8534722222222
"2101",5255.92472208333,19.8416666666667,14.65
"2102",5093.15402791667,21.5201388888889,18.5319444444444
"2103",5742.65510458333,21.0595238095238,18.1172619047619
"2104",5778.913403125,22.2458333333333,17.2625
"2105",5765.87725666667,22,18
"2106",6031.08572875,22.5833333333333,18.5416666666667
"2107",5951.77659729167,22.8458333333333,18.5208333333333
"2108",5538.93333375,24.5729166666667,12.73125
"2109",5232.77993083333,21.4666666666667,1.63125
"2110",5715.2240625,19.775,11.18125
"2111",5833.03066020833,22.9652777777778,19.1388888888889
"2112",5931.18819416667,22.8489583333333,18.01875
"2113",5788.62604145833,22.5395833333333,18.7958333333333
"2114",5681.08548625,22.5375,18.825
"2115",5204.226805625,20.5013888888889,17.0763888888889
"2116",5036.57065979167,17.2760416666667,15.9930555555556
"2117",5557.199514375,19.7,15.4583333333333
"2118",5540.63329958333,19.4333333333333,12.4958333333333
"2119",5517.63048604167,20.9111111111111,15.6236111111111
"2120",5586.70854229167,18.9729166666667,17.4902777777778
"2121",5610.402395625,20.1897916666667,18.7172222222222
"2122",5245.698715625,23.5416666666667,20.1333333333333
"2123",5296.78246458333,23.74375,20.15625
"2124",5853.90486125,21.9666666666667,19.6118055555556
"2125",5753.29812479167,23.459375,20.0583333333333
"2126",5863.91145895833,23.9125,20.975
"2127",5975.18850666667,22.1270833333333,19.2208333333333
"2128",5737.52552041667,23.1208333333333,19.1708333333333
"2129",5322.5266325,22.65,17.9333333333333
"2130",5207.41319416667,23.3708333333333,17.825
"2131",5879.80819416667,23.1625,16.975
"2132",5903.118889375,23.4041666666667,17.0520833333333
"2133",5870.00229125,22.8666666666667,16.3708333333333
"2134",5914.54013958333,22.6822916666667,18.5302083333333
"2135",5876.34878479167,23.8145833333333,20.0458333333333
"2136",5500.83406291667,23.9375,20.7041666666667
"2137",5359.18291666667,22.1604166666667,18.58125
"2138",5917.07722208333,22.80625,16.83125
"2139",5999.04263916667,24.2458333333333,20.46875
"2140",6065.619653125,24.2875,20.3458333333333
"2141",6115.26215291667,24.2333333333333,20.1375
"2142",6071.19499979167,23.7270833333333,17.0375
"2143",5465.822881875,23.4083333333333,19.0270833333333
"2144",5384.27197979167,23.875,19.2166666666667
"2145",5992.7275,23.6291666666667,18.1416666666667
"2146",5947.01441,21.5340277777778,16.4791666666667
"2147",5823.87208354167,20.3645833333333,10.4395833333333
"2148",5888.14781291667,19.7333333333333,13.2416666666667
"2149",5763.14850666667,20.9458333333333,14.76875
"2150",5466.86114604167,22.8958333333333,17.0958333333333
"2151",5516.13593770833,24.7197916666667,20.2479166666667
"2152",6129.910104375,24.6083333333333,19.5375
"2153",6057.54222104167,23.5229166666667,19.0854166666667
"2154",6042.75440979167,22.796875,19.0916666666667
"2155",5959.798541875,21.7638888888889,18.7555555555556
"2156",5884.9677775,21.3027777777778,19.0604166666667
"2157",5619.31465291667,24.7729166666667,20.1944444444444
"2158",5510.988471875,21.4479166666667,17.059375
"2159",5859.318194375,21.128125,14.5479166666667
"2160",5924.42163083333,21.6388888888889,17.4965277777778
"2161",6036.65211875,24.43125,20.7288194444444
"2162",6093.11388875,23.4958333333333,21.2927083333333
"2163",5974.533471875,22.9548611111111,20.8354166666667
"2164",5580.49569458333,23.6104166666667,12.19375
"2165",5555.697708125,25.2118055555556,18.9298611111111
"2166",6572.826145625,26.1875,23.0979166666667
"2167",6845.870105,26.8895833333333,22.5645833333333
"2168",6797.27006958333,26.7916666666667,22.5489583333333
"2169",6728.6009375,25.015625,22.0326388888889
"2170",6643.98458375,25.6520833333333,20.9833333333333
"2171",6174.57559083333,26.1715277777778,21.8277777777778
"2172",5891.970485625,25.0072916666667,18.340625
"2173",6339.88506916667,25.1958333333333,19.5083333333333
"2174",6576.467535,26.2159722222222,21.6173611111111
"2175",6779.7159025,26.8041666666667,20.9333333333333
"2176",6624.35302104167,25.8791666666667,20.225
"2177",6448.6189925,24.6361111111111,22.1826388888889
"2178",6211.447811875,25.7135416666667,20.5395833333333
"2179",5936.283680625,24.50625,7.63125
"2180",6272.34194416667,24.65625,11.9114583333333
"2181",6312.31368083333,24.3947916666667,17.434375
"2182",6541.38468770833,25.7,20.21875
"2183",6649.30930604167,25.5145833333333,20.44375
"2184",6579.74916708333,25.6770833333333,20.6229166666667
"2185",6183.090069375,27.075,22.2958333333333
"2186",5508.97364604167,25.8506944444444,22.3756944444444
"2187",5590.95336833333,27.3041666666667,23.29375
"2188",6141.44892354167,27.0458333333333,22.0479166666667
"2189",6513.11104166667,27.4954861111111,22.4159722222222
"2190",6597.94513875,28.3,22.6875
"2191",6647.28788145833,27.4166666666667,20.6020833333333
"2192",6097.53065916667,25.9875,17.684375
"2193",5789.579895625,25.884375,19.8677083333333
"2194",6185.5634725,26.8458333333333,22.3510416666667
"2195",6820.62781291667,27.2090277777778,22.6229166666667
"2196",6582.77326354167,25.5072916666667,22.2118055555556
"2197",6550.14961791667,27.1458333333333,23.3791666666667
"2198",6811.58225604167,25.6538194444444,23.1583333333333
"2199",5995.44809041667,24.3229166666667,21.0364583333333
"2200",5655.94916625,23.7739583333333,21.1854166666667
"2201",6136.43888854167,25.2590277777778,22.1
"2202",6426.85246541667,26.8760416666667,23.425
"2203",6576.56142291667,27.2604166666667,23.1333333333333
"2204",6716.253784375,26.6791666666667,21.6166666666667
"2205",6669.70145833333,26.5958333333333,20.6083333333333
"2206",6057.91829958333,26.1791666666667,20.28125
"2207",5955.14420145833,26.99375,20.2833333333333
"2208",6522.73930583333,25.7215277777778,20.5795138888889
"2209",6590.47225708333,26.1541666666667,20.79375
"2210",6669.86944395833,26.3572916666667,21.0979166666667
"2211",6395.611319375,23.8520833333333,21.2868055555556
"2212",6235.74736145833,23.8097222222222,21.9940972222222
"2213",5916.026006875,24.7378472222222,20.878125
"2214",5853.93003479167,25.7333333333333,21.8333333333333
"2215",6684.681319375,26.296875,21.8010416666667
"2216",6877.08520833333,27.6520833333333,22.1895833333333
"2217",6722.931944375,26.4895833333333,20.4708333333333
"2218",5959.07680604167,26.6104166666667,20.16875
"2219",6252.01562416667,25.1520833333333,18.1979166666667
"2220",5736.27302166667,25.353125,17.5
"2221",5749.74604125,24.690625,18.3760416666667
"2222",6328.08225708333,25.14375,18.93125
"2223",6534.378229375,25.9083333333333,20.4125
"2224",6619.909063125,26.2822916666667,20.18125
