"","MW","TEMP","DEW.POINT"
"1654",8302.015694375,12.9041666666667,10.9583333333333
"1655",9123.23041645833,12.8208333333333,6.49583333333333
"1656",9438.12447854167,13.1083333333333,6.16666666666667
"1657",9456.44878395833,11.4291666666667,2.94583333333333
"1658",9620.97819416667,12.1208333333333,7.06666666666667
"1659",9488.70552104167,12.7125,5.8
"1660",9236.62239583333,9.95416666666667,3.37083333333333
"1661",9362.94743104167,9.80416666666667,4.40416666666667
"1662",10271.379583125,9.59583333333333,5.875
"1663",10117.335938125,10.3125,5.45416666666667
"1664",9964.380381875,10.7666666666667,5.4
"1665",9868.15010395833,11.5291666666667,8.74583333333333
"1666",9766.96149354167,13.9125,8.39583333333333
"1667",9104.51906229167,14.325,8.85
"1668",8407.56093833333,14.5625,8.45416666666667
"1669",9600.75704895833,13.45,10.0541666666667
"1670",9577.64576375,12.4208333333333,6.55
"1671",9703.106285,11.7041666666667,2.40833333333333
"1672",9686.82795145833,12.5708333333333,7.025
"1673",9514.10586875,12.7416666666667,8.05833333333333
"1674",8760.806596875,12.7416666666667,8.8375
"1675",8382.69517291667,12.4375,9.48125
"1676",9321.91197895833,14.6958333333333,7.09166666666667
"1677",9555.49704854167,12.8958333333333,-0.320833333333333
"1678",9738.68798583333,11.8458333333333,1.82916666666667
"1679",9583.82003458333,13.1,2.67916666666667
"1680",9474.5614925,12.7,1.50416666666667
"1681",8885.83847208333,11.4083333333333,3.69583333333333
"1682",8553.17427125,13.0583333333333,3.19166666666667
"1683",9346.94986125,13.1791666666667,1.42916666666667
"1684",9593.42249958333,12.4666666666667,1.17916666666667
"1685",9420.812604375,14.0083333333333,3.48333333333333
"1686",9316.50593708333,14.5708333333333,3.59583333333333
"1687",9148.90399333333,16.9541666666667,2.10416666666667
"1688",8413.559514375,12.9416666666667,1.89166666666667
"1689",8548.87763875,10.7916666666667,5.99583333333333
"1690",9623.919514375,11.5666666666667,9.575
"1691",9722.2965275,11.8041666666667,9.425
"1692",10024.732985625,10.4083333333333,9.33333333333333
"1693",9593.42798625,12.2083333333333,9.29166666666667
"1694",9258.66930604167,13.5458333333333,4.2375
"1695",8394.08878479167,16.9083333333333,4.47083333333333
"1696",7796.02118041667,17.7208333333333,3.0375
"1697",8665.18777729167,15.1916666666667,10.7458333333333
"1698",8807.00927104167,15.9020833333333,12.2854166666667
"1699",8691.70809104167,16.2458333333333,12.5666666666667
"1700",8607.42812479167,18.4583333333333,11.25
"1701",8387.09409729167,17.7666666666667,11.5854166666667
"1702",7725.039409375,16.7416666666667,12.5791666666667
"1703",7658.95607666667,16.2833333333333,13.525
"1704",8537.96833333333,17.73125,8.39791666666667
"1705",8674.80211854167,14.5916666666667,7.13333333333333
"1706",8932.55097229167,12.6958333333333,7.65
"1707",8876.008889375,12.9916666666667,9.20833333333333
"1708",8819.67937541667,13.9333333333333,8.80416666666667
"1709",8241.57243083333,12.1041666666667,7.2375
"1710",8010.93326375,11.4583333333333,8.14583333333333
"1711",8746.61635354167,14.2333333333333,8.5125
"1712",8992.73197916667,16.2958333333333,13.1291666666667
"1713",8478.11868083333,19.5791666666667,12.4333333333333
"1714",8523.99715291667,15.475,5.675
"1715",8557.80385395833,15.8125,6.66666666666667
"1716",8010.10847208333,15.3625,2.27916666666667
"1717",7964.396596875,11.7791666666667,0.295833333333333
"1718",8842.11920125,14.9166666666667,5.6875
"1719",8790.33444354167,15.5875,6.31666666666667
"1720",8710.4575,15.6208333333333,6.675
"1721",8612.11451416667,16.9375,5.93333333333333
"1722",8551.30850645833,16.2416666666667,8.45833333333333
"1723",7842.55402770833,16.9291666666667,12.38125
"1724",7490.86847208333,15.6708333333333,11.8333333333333
"1725",8391.37006958333,14.4625,10.8875
"1726",8473.51607666667,17.275,11.4041666666667
"1727",8416.23256979167,21.425,8.77083333333333
"1728",8341.58694375,17.5,12.3458333333333
"1729",8237.559826875,17.3770833333333,11.7333333333333
"1730",7575.03850729167,17.4833333333333,13.4416666666667
"1731",7200.06131895833,19.1083333333333,12.5958333333333
"1732",8126.40791666667,20.6916666666667,14.3708333333333
"1733",8275.84833291667,18.7708333333333,16.7375
"1734",8359.54107604167,17.8041666666667,15.1916666666667
"1735",8267.39888875,15.8125,12.9916666666667
"1736",8672.980868125,13.6375,12.0166666666667
"1737",7756.25770875,14.9125,11.0166666666667
"1738",7152.7478475,18.1833333333333,10.6291666666667
"1739",7144.47333354167,17.3958333333333,11.5458333333333
"1740",8054.10194416667,18.4625,9.575
"1741",8102.53538291667,17.0208333333333,10.8083333333333
"1742",8184.870208125,18.1083333333333,9.37083333333333
"1743",8054.219340625,17.5291666666667,3.5125
"1744",7414.88895875,18.0541666666667,10.875
"1745",7055.23920145833,17.8666666666667,12.5958333333333
"1746",8150.34670104167,21.9416666666667,11.7541666666667
"1747",8666.33225625,27.5208333333333,9.87083333333333
"1748",9169.6090975,29.4458333333333,10.9041666666667
"1749",8887.01006958333,20.5958333333333,13.2791666666667
"1750",8179.426770625,17.7208333333333,5.26666666666667
"1751",7462.84375020833,16.7166666666667,7.30416666666667
"1752",7265.01565958333,14.4791666666667,10.3666666666667
"1753",8381.23079875,13.9,12.3083333333333
"1754",8584.55590291667,16.1583333333333,12.1291666666667
"1755",8445.0372575,16.9083333333333,15.0833333333333
"1756",8444.38697916667,17.9541666666667,16.5791666666667
"1757",8279.40430583333,18.7625,16.2041666666667
"1758",7570.54687520833,20.1041666666667,16.0208333333333
"1759",7341.52930541667,16.9833333333333,15.1083333333333
"1760",8158.50371541667,18.9875,14.975
"1761",8433.858055625,21.4708333333333,16.45
"1762",8370.11885395833,19.475,4.325
"1763",8204.64239604167,16.4041666666667,7.49583333333333
"1764",8132.79618041667,15.6041666666667,7.89166666666667
"1765",7475.99027854167,16.4145833333333,10.175
"1766",7177.04086875,18.45,11.9861111111111
"1767",8114.07781270833,20.4791666666667,15.4194444444444
"1768",8321.09406208333,21.0138888888889,11.7819444444444
"1769",8165.21354208333,18.4597222222222,7.09027777777778
"1770",8297.33847125,20.9333333333333,17.9430555555556
"1771",8366.81520895833,20.6541666666667,15.9763888888889
"1772",7497.806945,20.0791666666667,11.7013888888889
"1773",7095.58618104167,18.7847222222222,11.6555555555556
"1774",8051.09600604167,17.0013888888889,13.3611111111111
"1775",8174.2545825,17.35,13.2041666666667
"1776",8155.01392375,18.4798611111111,12.75625
"1777",8254.26565979167,18.5305555555556,14
"1778",8252.062535,22.7527777777778,10.8486111111111
"1779",7477.69121520833,19.0638888888889,2.89722222222222
"1780",7111.29364645833,21.1125,7.6875
"1781",8218.17930604167,21.0006944444444,12.76875
"1782",8293.4922225,20.0236111111111,16.4611111111111
"1783",8510.80427145833,21.9027777777778,18.7958333333333
"1784",9209.139965625,28.7458333333333,16.5402777777778
"1785",9010.83767291667,20.5805555555556,13.175
"1786",7435.37510416667,17.5986111111111,10.7083333333333
"1787",7145.24461833333,17.6916666666667,12.7180555555556
"1788",8110.84576333333,16.5972222222222,9.22222222222222
"1789",8218.13048520833,16.7569444444444,11.2694444444444
"1790",8232.94163208333,17.4138888888889,12.3958333333333
"1791",8295.25430604167,18.4597222222222,12.4930555555556
"1792",8392.73201395833,20.5972222222222,14.7208333333333
"1793",8137.06972208333,24.5298611111111,15.4
"1794",8259.86621541667,25.9430555555556,12.4888888888889
"1795",8943.39135416667,22.0361111111111,16.5638888888889
"1796",10040.1252772917,27.4930555555556,17.3125
"1797",9755.363715625,24.1861111111111,15.5826388888889
"1798",8436.01211791667,18.3416666666667,12.5277777777778
"1799",8280.4865275,19.6097222222222,12.8791666666667
"1800",7555.30163145833,20.5055555555556,13.7958333333333
"1801",7354.52815979167,20.5847222222222,15.1041666666667
"1802",8431.46236125,21.7527777777778,17.5208333333333
"1803",8568.934096875,21.5125,17.6736111111111
"1804",8713.69861125,22.2083333333333,19.35
"1805",8913.589166875,22.3152777777778,19.6111111111111
"1806",8630.25916645833,20.2381944444444,18.3972222222222
"1807",7932.00232645833,22.5986111111111,17.5680555555556
"1808",7564.965485625,20.9277777777778,18.1125
"1809",8590.82506979167,20.8944444444444,17.9416666666667
"1810",8698.14079854167,22.6902777777778,13.7513888888889
"1811",8294.38701375,20.0263888888889,12.7430555555556
"1812",8499.71906291667,21.1090277777778,15.5868055555556
"1813",8551.14684104167,21.2277777777778,15.3208333333333
"1814",7865.23097229167,21.4826388888889,15.325
"1815",8117.472118125,24.1083333333333,15.1430555555556
"1816",8338.75413229167,20.1472222222222,10.9388888888889
"1817",8557.26861145833,21.2527777777778,14.6708333333333
"1818",8828.22534666667,22.0805555555556,17.5166666666667
"1819",8641.40562458333,22.2513888888889,19.4680555555556
"1820",8286.97086854167,22.0291666666667,18.4416666666667
"1821",6470.52565916667,18.8708333333333,13.5416666666667
"1822",6442.53927083333,20.8902777777778,14.4180555555556
"1823",6911.13482604167,19.3236111111111,10.8666666666667
"1824",6691.717881875,17.2013888888889,7.31666666666667
"1825",7094.75572895833,17.6486111111111,10.6854166666667
"1826",7235.1265625,19.0013888888889,12.6486111111111
"1827",7315.12812479167,20.4125,14.4444444444444
"1828",7160.04649291667,24.2722222222222,16.5972222222222
"1829",7145.417916875,21.4694444444444,16.3722222222222
"1830",7350.05420166667,22.2736111111111,17.6638888888889
"1831",8037.44111083333,22.8708333333333,18.6291666666667
"1832",8362.83315895833,25.2930555555556,12.1736111111111
"1833",8270.02944416667,22.4722222222222,13.4916666666667
"1834",7928.67715354167,20.6902777777778,10.5222222222222
"1835",7231.47798604167,19.9041666666667,12.5444444444444
"1836",7024.93638875,20.05,11.8902777777778
"1837",8047.65145791667,20.0291666666667,11.425
"1838",8322.59607583333,21.4638888888889,14.0486111111111
"1839",9012.29986083333,23.6763888888889,17.6166666666667
"1840",9434.890659375,24.0819444444444,18.8888888888889
"1841",9693.80840229167,24.9361111111111,18.2027777777778
"1842",8391.03861104167,24.1347222222222,20.3277777777778
"1843",7900.85506979167,21.3888888888889,17.3166666666667
"1844",8113.29482645833,19.5541666666667,13.3041666666667
"1845",8247.63048625,19.7958333333333,13.6277777777778
"1846",8628.06170104167,22.6708333333333,17.9819444444444
"1847",9054.67395791667,22.4097222222222,17.8166666666667
"1848",8870.39625,23.7152777777778,18.2125
"1849",8061.801215,22.6569444444444,20.6305555555556
"1850",7469.76881958333,21.5055555555556,20.1944444444444
"1851",8746.603263125,23.6569444444444,20.9111111111111
"1852",8831.514895625,23.4972222222222,18.8972222222222
"1853",7904.5478475,24.0708333333333,18.4444444444444
"1854",8830.91621520833,23.9263888888889,20.1930555555556
"1855",9091.24899375,24.1375,20.9361111111111
"1856",8433.58579854167,24.7472222222222,20.7236111111111
"1857",7791.56267395833,22.6833333333333,18.5819444444444
"1858",9001.49482645833,23.74375,18.2215277777778
"1859",9548.01239583333,24.0833333333333,20.7847222222222
"1860",8858.06941041667,19.7486111111111,11.5541666666667
"1861",8246.13340291667,20.6916666666667,8.40277777777778
"1862",8334.08965229167,22.2159722222222,10.275
"1863",7557.35020833333,21.5972222222222,13.4819444444444
"1864",7475.04225666667,22.6472222222222,16.0333333333333
"1865",9093.598159375,24.8736111111111,16.2527777777778
"1866",9876.48451416667,28.0652777777778,17.1013888888889
"1867",9053.27163208333,21.7375,17.3083333333333
"1868",8423.91260416667,20.0097222222222,14.7416666666667
"1869",8377.44291708333,21.7347222222222,15.9708333333333
"1870",7687.41045125,22.2305555555556,15.7930555555556
"1871",7252.10447875,19.9638888888889,14.0569444444444
"1872",8621.25184,22.5361111111111,16.1222222222222
"1873",9320.994826875,25.0486111111111,18.8902777777778
"1874",8837.26260395833,21.4777777777778,15.2416666666667
"1875",8538.60180541667,21.5833333333333,16.2944444444444
"1876",8912.269791875,23.8125,19.4208333333333
"1877",8387.08131958333,22.5527777777778,20.1277777777778
"1878",7478.77253479167,20.1527777777778,18.4888888888889
"1879",8701.48006916667,23.2944444444444,18.6805555555556
"1880",9008.31746604167,23.6347222222222,18.1597222222222
"1881",9103.258749375,23.5875,19.3263888888889
"1882",9540.72315979167,24.4291666666667,20.9625
"1883",9650.80781166667,25.3541666666667,21.5861111111111
"1884",8317.085139375,22.8527777777778,18.4944444444444
"1885",7556.79635416667,21.2444444444444,15.2791666666667
"1886",8805.77718770833,22.9055555555556,18.2847222222222
"1887",9290.314096875,23.5861111111111,18.4347222222222
"1888",8971.61309041667,21.6625,18.3958333333333
"1889",8867.22156229167,22.2986111111111,19.3569444444444
"1890",8964.70201333333,22.9430555555556,19.45
"1891",7760.27291729167,20.6388888888889,8.74722222222222
"1892",7176.392118125,17.6486111111111,8.76666666666667
"1893",8310.05083291667,21.1166666666667,14.3513888888889
"1894",8631.74263854167,22.4333333333333,16.8472222222222
"1895",8748.875381875,22.8972222222222,17.9875
"1896",8728.24239604167,21.8194444444444,16.6069444444444
"1897",8708.90048666667,22.1986111111111,18.1138888888889
"1898",7956.656875,23.2097222222222,18.8791666666667
"1899",7737.67083333333,23.3347222222222,18.0555555555556
"1900",9017.516528125,23.6902777777778,18.5555555555556
"1901",9258.570416875,23.9305555555556,19.0194444444444
"1902",8757.78770875,20.1611111111111,17.475
"1903",8431.404895,17.8888888888889,13.9333333333333
"1904",8271.99479104167,18.1777777777778,12.9388888888889
"1905",7524.06357708333,19.2833333333333,11.7625
"1906",7236.90229145833,18.7076388888889,11.9569444444444
"1907",8221.295833125,18.1013888888889,12.6833333333333
"1908",8450.22722229167,16.9583333333333,14.1805555555556
"1909",8437.946458125,16.7361111111111,13.5208333333333
"1910",8274.61107625,17.5208333333333,11.2402777777778
"1911",7207.381909375,16.8194444444444,9.84305555555556
"1912",7242.466319375,15.8277777777778,12.6631944444444
"1913",6953.35493083333,20.6958333333333,13.3958333333333
"1914",7236.88555479167,19.0416666666667,12.8125
"1915",8043.76444541667,18.5916666666667,12.5333333333333
"1916",8374.18045145833,16.8333333333333,14.325
"1917",8421.38576458333,17.3916666666667,12.9541666666667
"1918",8349.66986166667,19.0875,13.2833333333333
"1919",7734.76243020833,22.25,15.3458333333333
"1920",7610.2414925,25.4791666666667,12.7916666666667
"1921",8390.99430541667,18.3416666666667,13.5541666666667
"1922",8425.89045125,18.5208333333333,11.8083333333333
"1923",8389.47350666667,20.9791666666667,16.425
"1924",8502.53354125,20.2333333333333,17.0083333333333
"1925",8509.72281270833,22.0375,18.0166666666667
"1926",7822.24659708333,22.1166666666667,17.6333333333333
"1927",7489.23784791667,22.0125,17.6833333333333
"1928",8462.58138854167,21.8875,18.8916666666667
"1929",8533.25288270833,19.8458333333333,15.5041666666667
"1930",8473.47607604167,19.1125,14.5458333333333
"1931",8525.33878479167,21.2875,17.9291666666667
"1932",8413.61441,19.3,16.1
"1933",7705.91583333333,20,16.6541666666667
"1934",7387.54267395833,21.1916666666667,17.3666666666667
"1935",8513.91010416667,24.0083333333333,15.9875
"1936",8538.44524291667,20.0916666666667,14.6541666666667
"1937",8429.47312520833,17.2666666666667,13.7125
"1938",8403.94649291667,18.05,14.1125
"1939",8377.00913208333,19.3083333333333,15.6791666666667
"1940",7663.2215625,19.65,15.8375
"1941",7292.77920083333,18.825,15.2083333333333
"1942",7321.6110075,19.875,15.8208333333333
"1943",8449.11958354167,20.5375,16.1875
"1944",8575.02850770833,20.4958333333333,16.5666666666667
"1945",8643.44038125,20.5333333333333,15.0833333333333
"1946",8523.90052145833,20.6041666666667,13.6
"1947",7754.319791875,17.9708333333333,11.2916666666667
"1948",7428.76385416667,17.8666666666667,11.7333333333333
"1949",8339.28027770833,16.6791666666667,12.0666666666667
"1950",8528.30017333333,17.5333333333333,13.0125
"1951",8466.68569541667,18.0333333333333,14.1666666666667
"1952",8498.707778125,18.4291666666667,14.9208333333333
"1953",8430.15975666667,19.3875,15.3708333333333
"1954",7832.62833333333,16.2916666666667,12.0458333333333
"1955",7461.96090291667,16.1,12.6958333333333
"1956",8515.82496520833,17.8166666666667,13.15
"1957",8658.63253458333,18.4333333333333,12.9666666666667
"1958",8562.12434041667,17.4291666666667,12.675
"1959",8690.75489583333,18.5416666666667,14.2458333333333
"1960",8623.467846875,17.6166666666667,12.0791666666667
"1961",7936.15645833333,15.8,10.6666666666667
"1962",7686.37392333333,15.8625,11.6
"1963",8681.30680541667,15.2541666666667,13.3833333333333
"1964",8974.77583354167,14.5041666666667,11.6375
"1965",9015.11055520833,13.0875,8.9
"1966",9119.07493083333,13.6166666666667,8.25833333333333
"1967",9050.61583375,14.0041666666667,11.4166666666667
"1968",8323.99763854167,15.05,9.6
"1969",7938.50357666667,15.3875,10.0291666666667
"1970",8909.80138875,15.7958333333333,9.2125
"1971",9200.06996458333,16.6291666666667,10.0833333333333
"1972",8969.3552425,16.1125,7.67916666666667
"1973",9185.0715625,12.7,5.4875
"1974",9332.58632,12.9,4.4125
"1975",8621.91420104167,13.8833333333333,3.39583333333333
"1976",8375.51951333333,12.65,5.62083333333333
"1977",9352.55940958333,13.4375,7.25416666666667
"1978",9542.93340229167,14.05,6.34583333333333
"1979",9441.807846875,12.7979166666667,7.80208333333333
"1980",9575.61427104167,13.2291666666667,9.21666666666667
"1981",9486.68899291667,13.0166666666667,10.8125
"1982",8627.04284729167,15.4958333333333,9.47083333333333
"1983",8279.05652770833,15.2333333333333,12.3625
"1984",9039.70690958333,15.4291666666667,11.4708333333333
"1985",9253.96625020833,14.9166666666667,11.8375
"1986",9187.64906291667,15.3458333333333,11.7541666666667
"1987",9197.00826395833,16.4041666666667,12.375
"1988",8962.91055541667,17.2083333333333,13.6
"1989",8434.50864604167,16.2041666666667,12.6
"1990",7892.10604208333,14.7208333333333,8.85
"1991",8245.102951875,16.7708333333333,12.5458333333333
"1992",8927.63024354167,16.8833333333333,10.6458333333333
"1993",9228.35951395833,13.8375,2.81666666666667
"1994",9555.53864541667,12.9291666666667,2.92083333333333
"1995",9605.746805625,12.125,2.45833333333333
"1996",9087.257603125,13.125,3.91666666666667
"1997",8700.568854375,14.8791666666667,8.08333333333333
"1998",9326.96368041667,14.6625,4.85
"1999",9655.38850729167,13.825,3.9125
"2000",9843.17267375,10.3208333333333,2.25416666666667
"2001",10448.6937152083,11.6,7.42916666666667
"2002",9899.66385395833,13.0708333333333,10.7083333333333
"2003",9061.10267291667,13.3,10.8208333333333
"2004",8696.29788166667,12.6916666666667,11.3333333333333
"2005",9566.236215,13.0666666666667,11.8291666666667
"2006",9790.276526875,15.4729166666667,12.7416666666667
"2007",9559.99204854167,16.8291666666667,11.7416666666667
"2008",9619.42316041667,15.2,13.8333333333333
"2009",9189.74444416667,14.6458333333333,7.8
"2010",8694.33208270833,13.3916666666667,6.17083333333333
"2011",8440.03729166667,12.6083333333333,6.94583333333333
"2012",9314.95645833333,13.625,10.25
"2013",9336.63916666667,13.85,9.93333333333333
"2014",9267.59124979167,14.05,8.74166666666667
"2015",9368.9915275,14.2125,9.35
"2016",9435.36416625,13.6666666666667,10.9208333333333
"2017",8706.983020625,12.7083333333333,5.60833333333333
"2018",8903.750381875,13.0125,8.01666666666667
"2019",9416.52444479167,11.7791666666667,7.9875
"2020",10055.2158333333,11.9708333333333,9.37916666666667
"2021",9579.25878416667,12.5958333333333,6.64166666666667
"2022",9650.00107583333,12.625,5.92083333333333
"2023",9684.7840975,12.0166666666667,5.35416666666667
"2024",9051.74697979167,12.8333333333333,2.44583333333333
"2025",8814.966146875,10.6,-0.491666666666667
"2026",9902.2128475,11.2125,3.90416666666667
"2027",10070.540278125,12.1833333333333,5.30416666666667
"2028",9815.51614520833,12.1166666666667,7.29166666666667
"2029",9855.99597208333,12.6166666666667,9.33333333333333
"2030",9633.77062520833,13.1166666666667,6.52916666666667
"2031",8947.32729125,12.2333333333333,5.40833333333333
"2032",8504.89930520833,16.6,5.44166666666667
"2033",9156.72128520833,16.05,6.27916666666667
"2034",9262.12593770833,16.1125,6.02916666666667
"2035",9146.30062479167,14.6041666666667,7.70416666666667
"2036",9340.10875104167,13.2083333333333,4.875
"2037",9346.91555541667,14.3708333333333,5.94166666666667
"2038",8497.27746479167,15.2208333333333,8.06666666666666
"2039",8132.99816020833,14.625,7.82083333333333
"2040",9113.048750625,13.9916666666667,9.23333333333333
"2041",9221.959618125,14.675,10.4833333333333
"2042",9150.11083291667,18.8041666666667,10.6708333333333
"2043",9270.79538166667,12.5833333333333,4.1375
"2044",9608.98701416667,10.5041666666667,3.59583333333333
"2045",9012.004201875,11.775,4.46666666666667
"2046",8613.16861083333,13.65,1.4875
"2047",9438.733715625,14.0541666666667,6
"2048",9563.75500083333,15.2208333333333,3.52916666666667
"2049",9662.50940958333,10.9833333333333,-0.975
"2050",10212.2317366667,9.50833333333333,-1.925
"2051",10099.9090629167,9.8,0.679166666666667
"2052",9214.3515275,11.8208333333333,3.43333333333333
"2053",8602.51333291667,14.6166666666667,5.55833333333333
"2054",9378.735278125,14.9416666666667,2.25833333333333
"2055",9591.680520625,12.0125,4.69583333333333
"2056",9596.918680625,13.5208333333333,8.04166666666667
"2057",9323.27114625,15.4208333333333,9.52083333333334
"2058",9139.86194416667,17.7541666666667,7.95416666666667
"2059",8610.10232645833,14.5208333333333,5.32083333333333
"2060",8177.176944375,15.1583333333333,3.9625
"2061",9219.4333675,12.1541666666667,3.65416666666667
"2062",9610.18680541667,11.6166666666667,4.32083333333333
"2063",9500.07225708333,13.1708333333333,6.65416666666667
"2064",9384.0921875,13.3875,8.5125
"2065",9189.11170166667,14.8083333333333,8.30416666666667
"2066",8461.41534645833,13.35,9.55416666666667
"2067",8035.13065979167,14.6666666666667,8.9
"2068",8856.82201354167,17.55,10.3583333333333
"2069",8835.386354375,19.4041666666667,11.5583333333333
"2070",8692.95704770833,15.9708333333333,5.25416666666667
"2071",8856.41850666667,14.2083333333333,8.725
"2072",8814.50888875,14.2958333333333,6.6375
"2073",8365.79513895833,13.4958333333333,8.18333333333333
"2074",8417.35017354167,11.2083333333333,7.62083333333333
"2075",9084.49906166667,13.6666666666667,8.63333333333333
"2076",9049.91121520833,14.2333333333333,9.71666666666667
"2077",8858.56385458333,15.3458333333333,9.44166666666666
"2078",8673.09392375,17.0416666666667,12.7041666666667
"2079",8500.79802145833,18.6333333333333,14.7041666666667
"2080",7743.27243020833,21.4166666666667,13.5791666666667
"2081",7514.78159666667,16.325,4.9125
"2082",8762.62934020833,13.7041666666667,2.0375
"2083",8939.626180625,16.0458333333333,2.88333333333333
"2084",8793.24076395833,15.975,6.11666666666667
"2085",8681.988541875,17.8583333333333,4.84583333333333
"2086",9020.02708270833,11.9166666666667,7.87083333333333
"2087",8360.979270625,13.9916666666667,1.9375
"2088",7882.99857645833,14.1083333333333,6.50416666666667
"2089",8743.51302104167,15.3708333333333,9.25
"2090",8782.963819375,15.3541666666667,7.99166666666667
"2091",8612.87173604167,16.1458333333333,9.96666666666667
"2092",8596.420833125,17.7083333333333,13.0916666666667
"2093",8451.55541645833,19.5083333333333,14.4208333333333
"2094",7746.734513125,19.2208333333333,15.1416666666667
"2095",7405.92295104167,18.0270833333333,15.1333333333333
"2096",8410.22447854167,17.5,14.875
"2097",8500.4059375,16.1875,10.2
"2098",8467.91107583333,18.2916666666667,14.9125
"2099",8501.33677145833,15.2708333333333,2.96666666666667
"2100",8333.66336895833,15.9833333333333,7.45833333333333
"2101",7610.418680625,18.4,8.6625
"2102",7230.36430604167,22.6291666666667,6.09583333333333
"2103",7477.89861125,23.3583333333333,9.29583333333333
"2104",8140.74722229167,17.1291666666667,11.5416666666667
"2105",8415.6521525,21.275,15.2791666666667
"2106",8358.69812479167,17.2875,9.08333333333333
"2107",8236.04965291667,17.5208333333333,10.2416666666667
"2108",7708.48291708333,17.5083333333333,5.8875
"2109",7411.30267395833,16.775,3.95
"2110",8226.00885395833,16.8708333333333,10.1541666666667
"2111",8490.04881875,19.6333333333333,11.7166666666667
"2112",8428.57170166667,17.0916666666667,11.8333333333333
"2113",8491.3877775,19.8833333333333,16.3875
"2114",8342.97486145833,18.3916666666667,12.2958333333333
"2115",7642.797916875,17.0875,10.9208333333333
"2116",7521.121145625,16.0125,11.5375
"2117",8330.74527770833,17.5416666666667,10.3333333333333
"2118",8416.57635479167,18.2708333333333,10.4833333333333
"2119",8383.62395833333,18.6375,14.1541666666667
"2120",8458.82913166667,18.1125,16.9
"2121",8355.542846875,18.4791666666667,15.5375
"2122",7648.464688125,19.8083333333333,14.7791666666667
"2123",7369.55808979167,21.125,16.7875
"2124",8371.20198020833,21.8791666666667,15.4916666666667
"2125",8584.986875625,22.3458333333333,12.6083333333333
"2126",8630.48163145833,25.4333333333333,10.0041666666667
"2127",8617.02885416667,21.3583333333333,10.8916666666667
"2128",8452.94982625,21.2,15.7375
"2129",7803.17357625,21.7902777777778,17.8340277777778
"2130",7530.23118083333,20.1680555555556,19.3583333333333
"2131",8571.03833354167,22.075,19.5208333333333
"2132",8672.69003458333,21.4597222222222,18.7180555555556
"2133",8922.27277833333,22.5388888888889,18.4986111111111
"2134",9222.23520895833,23.5236111111111,18.2527777777778
"2135",8666.433610625,20.4513888888889,17.4069444444444
"2136",7637.677535,20.0513888888889,14.8916666666667
"2137",7312.11118041667,21.1805555555556,14.8555555555556
"2138",8396.10222229167,20.7458333333333,16.7972222222222
"2139",8683.76288166667,21.8069444444444,19.125
"2140",9436.914201875,25.3791666666667,18.6194444444444
"2141",9232.73590291667,22.3694444444444,11.6097222222222
"2142",8281.45399270833,19.1805555555556,10.7708333333333
"2143",7572.6284725,19.9819444444444,14.0069444444444
"2144",7271.10604166667,20.6541666666667,13.8458333333333
"2145",8447.85371520833,21.0875,15.2125
"2146",8401.1871875,16.4027777777778,11.7847222222222
"2147",8201.46958375,16.2152777777778,10.2430555555556
"2148",8270.04638895833,17.5791666666667,10.4652777777778
"2149",8381.19704875,19.9194444444444,14.2680555555556
"2150",7900.968854375,21.5902777777778,14.5513888888889
"2151",7367.30121458333,18.5597222222222,14.4208333333333
"2152",8356.37336875,20.6861111111111,14.6944444444444
"2153",8743.35493,20.5111111111111,16.4194444444444
"2154",8301.41708333333,18.4138888888889,13.8194444444444
"2155",8396.06430604167,19.7347222222222,13.2458333333333
"2156",8421.558541875,17.7069444444444,15.4069444444444
"2157",7786.9496875,20.0680555555556,16.3513888888889
"2158",7470.502395625,14.2152777777778,9.96111111111111
"2159",8269.076909375,16.5243055555556,10.0375
"2160",8463.00111083333,17.1041666666667,12.9777777777778
"2161",8472.72979166667,18.8152777777778,15.9930555555556
"2162",8778.64836770833,22.4722222222222,17.5847222222222
"2163",8761.92086833333,21.4597222222222,14.9347222222222
"2164",7561.98152770833,20.5944444444444,6.93888888888889
"2165",7489.13173583333,26.5444444444444,8.90416666666667
"2166",9010.92329875,22.9111111111111,17.3527777777778
"2167",9401.799270625,23.8694444444444,19.7416666666667
"2168",10117.3240972917,28.1833333333333,14.3652777777778
"2169",9548.72305541667,22.7333333333333,15.5888888888889
"2170",8873.625450625,21.8888888888889,14.325
"2171",7990.40625020833,22.1430555555556,12.2305555555556
"2172",7436.22947875,19.0590277777778,12.3715277777778
"2173",8527.25569458333,20.8236111111111,13.4777777777778
"2174",8995.37208291667,20.9208333333333,16.1680555555556
"2175",8804.71913208333,21.4541666666667,15.4833333333333
"2176",8972.61687479167,23.3527777777778,16.8972222222222
"2177",9036.079721875,25.8111111111111,16.8916666666667
"2178",8008.50281270833,23.0763888888889,7.75972222222222
"2179",7283.663090625,21.3069444444444,3.87222222222222
"2180",8325.47475791667,19.2875,10.2069444444444
"2181",8622.04038166667,21.5319444444444,13.5611111111111
"2182",9521.82385354167,26.6652777777778,13.4013888888889
"2183",9022.75638833333,21.4083333333333,15.3486111111111
"2184",9012.36479229167,25.6611111111111,17.9763888888889
"2185",8560.20072916667,23.95,14.2722222222222
"2186",6869.61291708333,23.3138888888889,11.6569444444444
"2187",7130.34256958333,24.0055555555556,15.675
