"","MW","TEMP","DEW.POINT"
"1213",352.259366666667,20.6447916666667,15.0375
"1214",375.007666666667,21.0625,14.2770833333333
"1215",381.71555,20.1666666666667,12.9395833333333
"1216",259.7615,22.7291666666667,11.5
"1217",370.138275,28.2708333333333,6.76875
"1218",354.941254166667,30.2666666666667,8.74375
"1219",386.057620833333,23.0166666666667,16.6145833333333
"1220",390.136670833333,22.4395833333333,17.2791666666667
"1221",371.48425,19.68125,16.8583333333333
"1222",379.190141666667,20.2145833333333,13.9395833333333
"1223",244.866,21.3270833333333,12.5020833333333
"1224",134.612729166667,20.5354166666667,12.7166666666667
"1225",124.5981,20.5104166666667,13.2875
"1226",0,20.9666666666667,14.3041666666667
"1227",126.316666666667,20.875,14.80625
"1228",277.487875,21.4125,15.7854166666667
"1229",381.173329166667,22.4083333333333,14.4416666666667
"1230",14.0958125,21.74375,15.8229166666667
"1231",234.622383333333,20.8197916666667,12.5395833333333
"1232",378.181083333333,21.1104166666667,13.7104166666667
"1233",265.6516875,21.5791666666667,15.7979166666667
"1234",248.0511875,21.56875,14.8020833333333
"1235",266.7286875,22.08125,16.7791666666667
"1236",374.0129125,22.4541666666667,17.7875
"1237",14.5651875,22.4729166666667,17.50625
"1238",117.484583333333,22.48125,16.86875
"1239",243.9665,22.3979166666667,17.3208333333333
"1240",382.901820833333,23.71875,17.4916666666667
"1241",391.328291666667,25.6354166666667,15.9416666666667
"1242",157.815858333333,23.6041666666667,19.05
"1243",143.829766666667,24.9770833333333,17.2020833333333
"1244",219.1705625,24.6520833333333,19.1979166666667
"1245",372.574708333333,23.4770833333333,15.6395833333333
"1246",380.5649875,23.0833333333333,16.2875
"1247",151.052766666667,23.2395833333333,16.3729166666667
"1248",144.024925,30.3166666666667,10.88125
"1249",387.166033333333,25.7416666666667,17.5583333333333
"1250",396.325208333333,23.5708333333333,16.6666666666667
"1251",250.2023125,23.6875,16.3020833333333
"1252",219.551875,23.5270833333333,17.18125
"1253",243.702875,23.85625,17.3958333333333
"1254",395.868829166667,24.1208333333333,18.1041666666667
"1255",370.801370833333,24.24375,18.2520833333333
"1256",378.6787125,24.296875,17.565625
"1257",377.742141666667,24.5041666666667,19.1666666666667
"1258",218.3465625,24.5479166666667,19.6166666666667
"1259",270.639333333333,24.9729166666667,19.2229166666667
"1260",378.8872125,24.9041666666667,17.20625
"1261",371.9646625,25.4375,18.2208333333333
"1262",244.8805625,25.6854166666667,21.2729166666667
"1263",387.923354166667,26.1395833333333,21.5291666666667
"1264",371.524166666667,26.6875,20.49375
"1265",246.8065625,25.6260416666667,18.0041666666667
"1266",390.459216666667,25.1,18.56875
"1267",399.937995833333,25.4,19.65
"1268",394.083145833333,25.85625,20.1041666666667
"1269",165.9917625,26.24375,20.3604166666667
"1270",379.889966666667,26.0854166666667,20.7416666666667
"1271",397.425425,28.2729166666667,19.3375
"1272",227.995,28.4625,20.99375
"1273",374.265466666667,27.5354166666667,22.1166666666667
"1274",169.7022375,26.7270833333333,21.0229166666667
"1275",0,26.6916666666667,20.0375
"1276",0,27.0208333333333,21.7666666666667
"1277",377.010733333333,27.4416666666667,22.0583333333333
"1278",412.05775,27.3041666666667,22.1104166666667
"1279",255.348,27.3333333333333,20.5416666666667
"1280",380.714679166667,26.7458333333333,18.7
"1281",391.158075,27.3041666666667,21.4625
"1282",178.5000375,27.2291666666667,21.9958333333333
"1283",413.301433333333,27.3645833333333,21.9291666666667
"1284",425.032920833333,27.60625,22.28125
"1285",408.326995833333,27.4395833333333,21.80625
"1286",234.086375,27.6145833333333,21.7833333333333
"1287",177.354604166667,27.4488970588235,19.4488970588235
"1288",276.5020875,27.5542279411765,19.0365196078431
"1289",62.683875,27.609375,20.6229166666667
"1290",384.666841666667,27.5979166666667,20.60625
"1291",182.732454166667,26.9333333333333,19.8125
"1292",390.377983333333,27.0708333333333,19.6208333333333
"1293",220.615625,27.4708333333333,19.8270833333333
"1294",415.213133333333,27.8375,20.4979166666667
"1295",394.5208375,27.6291666666667,20.5208333333333
"1296",424.100158333333,27.4354166666667,21.28125
"1297",432.357229166667,27.5375,22.25625
"1298",183.015083333333,27.4770833333333,21.6416666666667
"1299",170.99665,27.2791666666667,19.775
"1300",252.3393125,27.7,19.6645833333333
"1301",264.6645625,27.7625,20.40625
"1302",113.9098125,27.7458333333333,22.1
"1303",136.95,25.7,23.3
"1304",444.394565217391,27.3108695652174,21.1586956521739
"1305",449.935195833333,27.2458333333333,21.8333333333333
"1306",16.593375,27.7364583333333,21.5739583333333
"1307",419.285741666667,28.10625,20.0333333333333
"1308",441.9992875,28.09375,20.11875
"1309",443.824520833333,28.8520833333333,21.7708333333333
"1310",432.8425,28.9833333333333,23.0854166666667
"1311",187.961758333333,28.428125,22.5260416666667
"1312",431.456495833333,27.9708333333333,21.0375
"1313",184.105120833333,28.0229166666667,19.81875
"1314",433.508358333333,27.8895833333333,20.35625
"1315",446.309933333333,27.9125,21.7708333333333
"1316",284.734125,28.0833333333333,22.7041666666667
"1317",418.580916666667,28.2270833333333,22.8854166666667
"1318",367.261525,28.2375,23.2583333333333
"1319",329.137,28.5520833333333,23.5458333333333
"1320",185.825841666667,28.509375,22.3645833333333
"1321",436.535766666667,28.4833333333333,22.71875
"1322",446.242233333333,28.5979166666667,23.0833333333333
"1323",283.064625,28.3604166666667,21.71875
"1324",179.064070833333,27.9083333333333,20.4166666666667
"1325",423.46715,28.2208333333333,20.2729166666667
"1326",181.289470833333,28.64375,22.3125
"1327",443.258416666667,28.51875,23.4416666666667
"1328",460.494395833333,28.5416666666667,23.6729166666667
"1329",451.2968375,28.5083333333333,22.7895833333333
"1330",288.931625,28.7666666666667,22.975
"1331",16.887625,28.5583333333333,22.1979166666667
"1332",263.0270625,27.9208333333333,21.4291666666667
"1333",267.7433125,28.7729166666667,21.7041666666667
"1334",175.036483333333,29.4,23.2375
"1335",0,29.2125,24.1270833333333
"1336",0,28.65,24.4
"1337",256.363239130435,18.7413043478261,13.4565217391304
"1338",248.52740625,19.4979166666667,15.06875
"1339",245.8525,20.0052083333333,13.4979166666667
"1340",13.09125,20.6270833333333,11.4875
"1341",235.40409375,20.0791666666667,13.8208333333333
"1342",240.56475,19.0541666666667,13.18125
"1343",101.44875,18.8083333333333,12.7302083333333
"1344",330.319052083333,21.1979166666667,11.6020833333333
"1345",340.887120833333,20.8010416666667,12.88125
"1346",360.132397916667,18.8625,11.8854166666667
"1347",143.9858875,19.44375,8.28958333333333
"1348",330.76520625,19.8875,12.0291666666667
"1349",221.33296875,17.7354166666667,11.1583333333333
"1350",335.616766666667,15.9729166666667,10.7083333333333
"1351",291.215708333333,16.50625,9.25416666666667
"1352",358.248660416667,16.83125,8.37916666666667
"1353",359.860470833333,17.0041666666667,8.07083333333333
"1354",150.698870833333,17.9229166666667,6.94375
"1355",337.878916666667,17.59375,11.325
"1356",216.577,16.28125,10.65
"1357",348.601591666667,15.86875,9.09375
"1358",337.694983333333,14.9145833333333,10.7979166666667
"1359",362.865379166667,14.8270833333333,6.94791666666667
"1360",230.602625,15.3604166666667,7.33541666666667
"1361",350.277225,15.5645833333333,6.18125
"1362",356.776720833333,16.725,6.55
"1363",224.320375,17.01875,8.98333333333333
"1364",141.869866666667,16.6041666666667,10.35
"1365",392.712329166667,16.9125,8.6625
"1366",392.426725,16.375,8.27083333333333
"1367",279.761608695652,16.3630434782609,8.27608695652174
