"","MW","TEMP","DEW.POINT"
"1728",27729.5833333333,20.1125,17.5541666666667
"1729",31296.6666666667,22.5333333333333,17.4583333333333
"1730",30741.6666666667,20.7083333333333,16.5
"1731",30580.8333333333,21.6916666666667,13.9458333333333
"1732",30147.5,21.525,13.7166666666667
"1733",30432.9166666667,23.1541666666667,18.225
"1734",29982.0833333333,25.2833333333333,20.5125
"1735",29138.75,26.2,20.2708333333333
"1736",33692.9166666667,26.2125,19.4333333333333
"1737",32717.0833333333,22.9583333333333,18.2333333333333
"1738",31617.0833333333,20.0666666666667,17.0791666666667
"1739",31817.9166666667,23.0458333333333,17.3
"1740",32352.5,24.3208333333333,19.3375
"1741",30087.9166666667,22.6041666666667,18.3625
"1742",26746.25,19.1666666666667,14.2958333333333
"1743",27109.1666666667,19.3625,12.1
"1744",29501.6666666667,18.9125,11.5875
"1745",29954.1666666667,19.7541666666667,13.9
"1746",30628.75,20.875,14.85
"1747",30233.75,20.6875,6.75833333333333
"1748",27896.6666666667,20.5083333333333,7.36041666666667
"1749",26062.9166666667,18.0875,12.6791666666667
"1750",29390.8333333333,21.0916666666667,11.8
"1751",29794.1666666667,18.2666666666667,9.1625
"1752",30080,18.3458333333333,14.3791666666667
"1753",30644.1666666667,16.4583333333333,14.25
"1754",29517.5,16.8958333333333,7.1625
"1755",27551.25,18.0916666666667,10.9875
"1756",26066.6666666667,19.5916666666667,9.25833333333333
"1757",29190.4166666667,21.7458333333333,15.3375
"1758",30569.5833333333,18.1416666666667,10.8625
"1759",29610.4166666667,17.0625,3.61666666666667
"1760",29895.8333333333,16.575,9.07083333333333
"1761",29587.0833333333,19.1166666666667,10.6083333333333
"1762",27630.4166666667,17.3375,9.27916666666667
"1763",26817.0833333333,15.2375,13.0625
"1764",29159.5833333333,17.2083333333333,6.1
"1765",30043.3333333333,15.2125,6.74583333333333
"1766",30207.0833333333,14.4791666666667,8.37083333333333
"1767",30208.3333333333,15.9333333333333,6.34166666666667
"1768",30184.1666666667,14.5041666666667,0.483333333333333
"1769",28067.5,14.1666666666667,0.4625
"1770",26711.6666666667,14.5416666666667,3.35833333333333
"1771",30872.9166666667,13.9958333333333,8.7
"1772",32095,14.3708333333333,13.5833333333333
"1773",30570,15.65,7.825
"1774",30682.0833333333,16.8208333333333,5.10416666666667
"1775",30530,16.0041666666667,3.04583333333333
"1776",28472.5,15.3375,6.3375
"1777",27965.4166666667,13.2666666666667,10.6791666666667
"1778",30519.1666666667,15.4625,12.0416666666667
"1779",31112.0833333333,14.4125,5.7875
"1780",31229.1666666667,12.7333333333333,-0.4
"1781",32214.1666666667,11.8083333333333,-0.45
"1782",31910,14.2333333333333,3.94166666666667
"1783",31045,13.4166666666667,9.49166666666667
"1784",28123.75,11.7,-0.775
"1785",33695.4166666667,7.88333333333333,2.49166666666667
"1786",33050.8333333333,12.8604166666667,0.308333333333333
"1787",33020,11.0375,-1.25416666666667
"1788",33317.5,11.075,3.9
"1789",32857.5,10.8375,6.22083333333333
"1790",30739.5833333333,9.2875,1.69166666666667
"1791",29636.25,9.8125,0.958333333333333
"1792",35175.8333333333,9.92083333333333,3.66666666666667
"1793",34158.3333333333,9.3875,-3.53333333333333
"1794",36290.8333333333,6.70833333333333,1.0375
"1795",35162.5,11.6375,4.9125
"1796",34888.3333333333,9.9875,5.3625
"1797",33806.25,5.9125,-1.69166666666667
"1798",32914.1666666667,5.58333333333333,-0.941666666666667
"1799",37246.6666666667,8.10833333333333,4.26666666666667
"1800",36271.6666666667,9.10416666666667,1.74583333333333
"1801",35672.5,11.15,2.06666666666667
"1802",34834.5833333333,10.65,-4.58333333333333
"1803",35782.9166666667,8.54166666666667,-2.05
"1804",33276.25,8.58333333333333,-6.67083333333333
"1805",32553.75,5.79583333333333,-7.87916666666667
"1806",37447.5,5.52916666666667,-10.1791666666667
"1807",37667.5,7.35416666666667,-7.7125
"1808",37705.8333333333,6.8875,-7.42916666666667
"1809",37891.6666666667,7.14166666666667,-6.06666666666667
"1810",37893.3333333333,8.26666666666667,-1.875
"1811",35233.3333333333,7.7375,4.29166666666667
"1812",30519.1666666667,11.7416666666667,-0.604166666666667
"1813",36975,8.1125,5.1125
"1814",35483.75,9.40416666666667,-1.85833333333333
"1815",37484.5833333333,5.54791666666667,-10.3020833333333
"1816",38117.0833333333,6.65,-6.38333333333333
"1817",38232.0833333333,7.49166666666667,-3.30833333333333
"1818",36534.1666666667,7.27916666666667,0.466666666666667
"1819",33304.1666666667,6.06666666666667,-3.32083333333333
"1820",35626.25,4.075,-8.9625
"1821",38447.0833333333,5.73333333333333,-4.27916666666667
"1822",38880.8333333333,3.1375,-11.5291666666667
"1823",38685.4166666667,4.30416666666667,-6.45833333333333
"1824",37478.3333333333,4.84583333333333,-0.629166666666667
"1825",31522.5,8.39583333333333,3.65
"1826",30129.1666666667,8.10416666666667,4.77083333333333
"1827",28131.25,6.98958333333333,-5.125
"1828",27176.25,7.3,-3.50833333333333
"1829",26793.75,10.1291666666667,-4.03333333333333
"1830",28714.5833333333,3.76666666666667,-10.8354166666667
"1831",33050.4166666667,3.1875,-12.9583333333333
"1832",34620.8333333333,2.39583333333333,-7.00416666666667
"1833",33410.4166666667,5.55833333333333,-6.35
"1834",37593.75,5.7125,-5.1375
"1835",37807.0833333333,7.14583333333333,0.470833333333333
"1836",37691.25,6.2875,0.579166666666667
"1837",38328.3333333333,5.23333333333333,-8.79583333333333
"1838",38925.4166666667,4.75416666666667,-8.9625
"1839",36436.25,4.60833333333333,-4.81666666666667
"1840",32667.0833333333,9.2,-2.30416666666667
"1841",37812.5,2.51666666666667,-0.320833333333333
"1842",39541.25,4.2,-5.55833333333333
"1843",40466.6666666667,3.14166666666667,-2.875
"1844",40145.4166666667,4.1375,-6.47916666666667
"1845",40537.9166666667,3.40416666666667,-12.3041666666667
"1846",37158.75,5.9625,-5.02083333333333
"1847",34159.1666666667,6.02083333333333,-6.88333333333333
"1848",38192.5,6.6875,-1.00416666666667
"1849",38996.6666666667,6.59166666666667,-0.0541666666666666
"1850",38275.8333333333,5.56875,-1.42291666666667
"1851",37959.1666666667,6.54583333333333,1.825
"1852",37820.8333333333,6.04166666666667,-8.4625
"1853",36630,3.67916666666667,-11.5875
"1854",34166.6666666667,4.96666666666667,-8.84583333333333
"1855",38305,5.7375,-7.59166666666667
"1856",37963.75,7.80833333333333,-7.1125
"1857",37039.1666666667,7.1375,-7.17916666666667
"1858",37800.4166666667,5.89583333333333,-5.67916666666667
"1859",37035.8333333333,11.2875,5.15
"1860",31395,13.9083333333333,5.3875
"1861",30200,9.4625,-4.00833333333333
"1862",34470.8333333333,10.4,0.908333333333333
"1863",35611.6666666667,8.23958333333333,-3.83333333333333
"1864",39596.25,3.1375,0.883333333333333
"1865",37122.9166666667,7.70833333333333,0.445833333333333
"1866",38406.6666666667,3.52916666666667,-13.2583333333333
"1867",35888.75,4.50833333333333,-9.9625
"1868",32276.6666666667,6.025,-5.52916666666667
"1869",34534.5833333333,4.26666666666667,-9.8875
"1870",39372.0833333333,4.425,-2.34166666666667
"1871",37465.4166666667,7.72083333333333,-4.90833333333333
"1872",37987.0833333333,7.34166666666667,-1.19166666666667
"1873",39209.1666666667,4.45833333333333,-1.40416666666667
"1874",37283.3333333333,2.29166666666667,-13.5458333333333
"1875",34930.4166666667,4.89166666666667,-9.7875
"1876",39233.3333333333,6.76666666666667,-2.1
"1877",40393.75,3.64166666666667,-9.05
"1878",38808.3333333333,4.3875,-10.0916666666667
"1879",38962.9166666667,4.64583333333333,-11.6416666666667
"1880",38404.1666666667,6.15,-5.49166666666667
"1881",34990,5.59166666666667,-10.0625
"1882",34119.5833333333,2.77916666666667,-13.15
"1883",39047.5,3.65833333333333,-13.925
"1884",38420.4166666667,6.175,-3.9125
"1885",38400.4166666667,5.84166666666667,3.04583333333333
"1886",35284.5833333333,11.475,3.29166666666667
"1887",33827.0833333333,13.1916666666667,3.65833333333333
"1888",31896.6666666667,7.30833333333333,-10.9583333333333
"1889",31882.0833333333,6.8,-6.29583333333333
"1890",36093.3333333333,6.1875,0.2
"1891",35153.75,9.13333333333333,-2.81666666666667
"1892",33874.1666666667,11.7916666666667,-0.3125
"1893",32880.8333333333,15.025,5.47083333333333
"1894",31221.6666666667,17.8875,1.71666666666667
"1895",28379.1666666667,15.9916666666667,5.52916666666667
"1896",27312.9166666667,11.1375,-4.64583333333333
"1897",33181.25,8.20416666666667,-9.81666666666667
"1898",32858.3333333333,13.5333333333333,2.74583333333333
"1899",31278.3333333333,15.5208333333333,8.00416666666667
"1900",33745,7.03333333333333,-2.2625
"1901",33130.4166666667,10.2208333333333,2.50833333333333
"1902",29792.0833333333,12.8041666666667,-2.01666666666667
"1903",27660,15.0833333333333,4.12083333333333
"1904",30137.0833333333,18.9958333333333,13.5083333333333
"1905",29800.4166666667,18.9875,10.7708333333333
"1906",28645,15.5791666666667,6.59166666666667
"1907",30587.9166666667,11.0833333333333,-4.44583333333333
"1908",30496.25,14.9166666666667,4.59583333333333
"1909",28433.75,12.6833333333333,4.57083333333333
"1910",27610.4166666667,10.9083333333333,6.06666666666667
"1911",32468.75,8.47916666666667,1.425
"1912",32738.75,9.82083333333333,-2.5375
"1913",34412.5,9.02916666666667,7.04583333333333
"1914",31062.0833333333,16.8375,12.1833333333333
"1915",29824.1666666667,14.1625,8.41666666666667
"1916",30540.4166666667,8.19583333333333,4.5875
"1917",29930.4166666667,7.54166666666667,4.8125
"1918",31288.3333333333,11.8458333333333,4.075
"1919",33610.8333333333,11.8666666666667,10.8458333333333
"1920",33115,13.8458333333333,6.95833333333333
"1921",30677.0833333333,17.5416666666667,10.425
"1922",30036.6666666667,18.8875,12.3083333333333
"1923",28493.3333333333,17.2708333333333,14.0583333333333
"1924",26322.0833333333,16.0666666666667,2.04166666666667
"1925",29547.0833333333,14.8583333333333,-3.3
"1926",30117.9166666667,17.0708333333333,4.72083333333333
"1927",30248.3333333333,11.7458333333333,4.34583333333333
"1928",31462.0833333333,9.8125,2.46666666666667
"1929",31142.0833333333,11.6833333333333,-0.0833333333333333
"1930",28716.6666666667,13.5083333333333,3.2875
"1931",26491.25,18.2916666666667,7.22083333333333
"1932",29152.9166666667,15.5625,5.54166666666667
"1933",29862.5,18.7041666666667,10.8291666666667
"1934",29887.9166666667,20.4333333333333,11.6291666666667
"1935",29977.9166666667,19.5583333333333,12.9541666666667
"1936",30228.3333333333,12.2166666666667,-4.92916666666667
"1937",30410.4166666667,7.825,3.00833333333333
"1938",30139.1666666667,8.12916666666667,0.0708333333333333
"1939",31537.5,12.4541666666667,-3.975
"1940",31177.0833333333,16.5791666666667,5.2875
"1941",31133.75,16.4875,11.6166666666667
"1942",29787.9166666667,18.4958333333333,7.50833333333333
"1943",29247.9166666667,16.1458333333333,6.6
"1944",27091.25,16.2708333333333,-3.29583333333333
"1945",25321.6666666667,16.7791666666667,-1.44583333333333
"1946",25870.8333333333,19.5958333333333,7.96666666666667
"1947",27922.9166666667,17.6916666666667,10.9375
"1948",27715,13.7833333333333,6.59583333333333
"1949",27607.9166666667,14.6875,-1.94166666666667
"1950",25077.9166666667,15.1625,4.8
"1951",24400,17.0166666666667,6.52916666666667
"1952",24209.1666666667,18.65,7.40833333333333
"1953",25530,19.6958333333333,5.94166666666667
"1954",28383.75,14.3333333333333,-3.2125
"1955",29454.5833333333,18.5916666666667,0.3625
"1956",29745.8333333333,20.3333333333333,10.8291666666667
"1957",30115,22.925,12.3
"1958",28433.3333333333,17.9958333333333,15.9916666666667
"1959",26055,19.5791666666667,13.8
"1960",29371.25,20.2833333333333,15.2416666666667
"1961",30501.6666666667,22.4666666666667,15.7666666666667
"1962",30117.5,20.9541666666667,14.3541666666667
"1963",30262.0833333333,18.8291666666667,12.2625
"1964",29605.8333333333,18.8541666666667,10.3458333333333
"1965",27666.25,20.4333333333333,12.1041666666667
"1966",26043.3333333333,19.6625,14.2666666666667
"1967",29755.4166666667,20.2583333333333,18.9875
"1968",30937.5,22.7458333333333,16.5
"1969",31006.25,23.0125,16.3208333333333
"1970",30799.5833333333,21.7958333333333,9.57916666666667
"1971",30640,20.5416666666667,10.0375
"1972",27599.1666666667,19.8208333333333,13.7583333333333
"1973",26472.5,22.0041666666667,16.175
"1974",29931.6666666667,22.4708333333333,14.9333333333333
"1975",30461.6666666667,22.3333333333333,15.3708333333333
"1976",30555,21.7916666666667,17.1125
"1977",30962.5,21.1875,18.7958333333333
"1978",30335.8333333333,22.25,10.8625
"1979",27363.3333333333,19.7666666666667,11.9083333333333
"1980",25565,17.7166666666667,10.8208333333333
"1981",29218.75,21.3291666666667,13.9083333333333
"1982",30918.3333333333,23.5958333333333,14.875
"1983",31164.1666666667,22.875,16.65
"1984",30946.25,22.5208333333333,16.075
"1985",30748.75,21.7208333333333,14.7291666666667
"1986",28383.75,22.6916666666667,14.9333333333333
"1987",27212.0833333333,24.3208333333333,17.2125
"1988",30927.5,23.3208333333333,16.3
"1989",31257.0833333333,20.5666666666667,17.9791666666667
"1990",31253.75,21.6,19.9458333333333
"1991",31702.9166666667,21.3333333333333,20.2375
"1992",32398.3333333333,24.4833333333333,21.7375
"1993",31228.75,25.3666666666667,21.3916666666667
"1994",28420,22.7291666666667,19.9583333333333
"1995",32386.6666666667,25.5041666666667,20.8333333333333
"1996",34270,27.525,21.7125
"1997",33952.0833333333,25.5666666666667,21.6208333333333
"1998",32387.9166666667,21.8125,19.5625
"1999",31661.6666666667,21.3666666666667,19.1125
"2000",29039.5833333333,22.95,18.0666666666667
"2001",27603.3333333333,23.4833333333333,18.6333333333333
"2002",31341.25,23.9166666666667,19.0958333333333
"2003",32355.8333333333,24.1083333333333,19.5916666666667
"2004",31620,20.7875,18.6833333333333
"2005",31156.25,22.9375,15.2208333333333
"2006",30995.4166666667,23.1666666666667,17.9875
"2007",29532.0833333333,24.175,18.5083333333333
"2008",27850.8333333333,24.25,18.3625
"2009",30898.3333333333,23.65,18.075
"2010",32155.8333333333,24.3458333333333,17.1125
"2011",31882.5,24.5041666666667,19.9208333333333
"2012",33045.4166666667,25.5791666666667,22.5958333333333
"2013",34297.5,27.5833333333333,23.4458333333333
"2014",34061.25,29.2166666666667,23.425
"2015",33813.3333333333,29.3333333333333,23.8958333333333
"2016",38773.75,29.3208333333333,23.5
"2017",40131.25,30.5625,23.7583333333333
"2018",40700,30.3125,23.6208333333333
"2019",41380.8333333333,30.5208333333333,23.725
"2020",41401.25,30.8708333333333,23.1875
"2021",37016.6666666667,30.5541666666667,23.6416666666667
"2022",34591.6666666667,28.7375,22.9833333333333
"2023",34954.1666666667,27.1625,18.9333333333333
"2024",34407.0833333333,25.4291666666667,18.8416666666667
"2025",33797.5,25.1291666666667,21.2125
"2026",36730.4166666667,27.3833333333333,21.8416666666667
"2027",34962.9166666667,24.9166666666667,17.9583333333333
"2028",30678.3333333333,23.8291666666667,15.8
"2029",29208.3333333333,25.55,19.0416666666667
"2030",34560,27.375,23.1041666666667
"2031",36934.1666666667,27.3541666666667,22.7708333333333
"2032",34147.5,25.4083333333333,22.8583333333333
"2033",34459.5833333333,27.1583333333333,23.0958333333333
"2034",36625.4166666667,28.6083333333333,23.7541666666667
"2035",33888.3333333333,26.6354166666667,22.25
"2036",31382.9166666667,27.9458333333333,22.1083333333333
"2037",33853.75,26.0916666666667,23.1625
"2038",36143.3333333333,27.8666666666667,23.2291666666667
"2039",35940.8333333333,27.5375,23.3041666666667
"2040",36535,26.61875,22.56875
"2041",34318.75,25.7708333333333,19.8791666666667
"2042",32345.4166666667,27.2,21.4333333333333
"2043",31912.0833333333,28.2666666666667,23.3083333333333
"2044",37286.25,29.175,24.1916666666667
"2045",37891.25,28.3708333333333,24.15
"2046",38904.5833333333,30.5083333333333,22.5833333333333
"2047",39850,30.3791666666667,24.6333333333333
"2048",41813.3333333333,31.425,26.1666666666667
"2049",41040,33.6708333333333,25.625
"2050",38709.5833333333,32.1791666666667,23.475
"2051",38635.4166666667,30.675,24.5833333333333
"2052",35719.5833333333,30.1833333333333,22.2458333333333
"2053",35187.5,29.9958333333333,21.6583333333333
"2054",35103.3333333333,30.2208333333333,23.1791666666667
"2055",36187.9166666667,29.5833333333333,23.2041666666667
"2056",34749.5833333333,29.6583333333333,22.6791666666667
"2057",34307.5,29.7416666666667,23.1666666666667
"2058",39780,30.3791666666667,23.3041666666667
"2059",40424.1666666667,30.0875,24.1458333333333
"2060",39271.25,28.3333333333333,24.4625
"2061",39094.1666666667,29.4666666666667,24.775
"2062",38203.3333333333,27.1208333333333,24.3625
"2063",34790.8333333333,29.2708333333333,21.525
"2064",30225.8333333333,24.9541666666667,20.2
"2065",33501.6666666667,25.4166666666667,19.3125
"2066",33830.4166666667,26.3833333333333,18.55
"2067",35149.5833333333,28.2958333333333,19.1666666666667
"2068",36424.5833333333,29.0458333333333,21.2875
"2069",39979.1666666667,31.6666666666667,23.0583333333333
"2070",37866.6666666667,30.9083333333333,24.2291666666667
"2071",36194.5833333333,29.3166666666667,22.8375
"2072",37496.6666666667,29.5458333333333,23.5875
"2073",38970.8333333333,28.825,23.0208333333333
"2074",37593.75,28.2625,24.8208333333333
"2075",37221.25,27.1,23.7458333333333
"2076",34732.5,25.15,20.2625
"2077",32076.25,26.6458333333333,22.2416666666667
"2078",29867.5,23.9583333333333,21.2666666666667
"2079",32250,24.6166666666667,18.1708333333333
"2080",32882.5,24.8333333333333,19.4916666666667
"2081",32980.8333333333,25.3083333333333,20
"2082",35352.5,28.2333333333333,21.5708333333333
"2083",36665.8333333333,28.2375,22.6583333333333
"2084",34637.0833333333,28.3083333333333,23.4375
"2085",31669.1666666667,27.4083333333333,24.1875
"2086",32066.6666666667,24.2125,14.8166666666667
"2087",31140.8333333333,23.1708333333333,13.1625
"2088",31338.75,23.8458333333333,12.5875
"2089",31481.25,24.0125,15.0875
"2090",32367.0833333333,25.45,18.0791666666667
"2091",31102.9166666667,25.8666666666667,19.575
"2092",28675.8333333333,24.3791666666667,17.3416666666667
"2093",28290,21.1791666666667,14.8916666666667
"2094",31131.6666666667,23.8208333333333,20.1458333333333
"2095",32517.0833333333,23.6875,21.7875
"2096",31021.6666666667,20.1208333333333,11.55
"2097",29427.9166666667,19.5041666666667,9.28333333333333
"2098",27563.3333333333,21.3,13.0541666666667
"2099",26173.3333333333,21.9791666666667,13.8666666666667
"2100",29199.5833333333,22.8,15.5208333333333
"2101",30915,22.3833333333333,20.1708333333333
"2102",32048.3333333333,23.9875,21.3125
"2103",32345.8333333333,22.9791666666667,16.6333333333333
"2104",30117.0833333333,17.375,14.0083333333333
"2105",28221.25,18.8791666666667,17.9208333333333
"2106",26883.75,21.95,19.9125
"2107",31139.1666666667,24.2958333333333,20.5791666666667
"2108",32749.1666666667,25.8416666666667,20.5125
"2109",33162.9166666667,25.8458333333333,21.0541666666667
"2110",33122.9166666667,24.5041666666667,20.0958333333333
"2111",33307.9166666667,26.6,19.8708333333333
"2112",30323.75,23.9416666666667,11.15
"2113",25965.4166666667,21.1083333333333,5.05416666666667
"2114",26893.75,21.125,14.225
"2115",29859.1666666667,17.5,15.7375
"2116",29756.25,19.9458333333333,8.3125
"2117",29638.3333333333,17.7875,7.34583333333333
"2118",29478.75,17.0291666666667,9.43333333333333
"2119",27809.1666666667,16.0541666666667,11.8125
"2120",27051.25,15.5041666666667,14.1166666666667
"2121",29201.25,19.1041666666667,15.0041666666667
"2122",29890.4166666667,18.0333333333333,13.3208333333333
"2123",29842.9166666667,17.3083333333333,11.5541666666667
"2124",30284.1666666667,16.0083333333333,14.4541666666667
"2125",30517.5,18.0375,16.7916666666667
"2126",28520,14.7083333333333,10.6083333333333
"2127",26032.9166666667,16.2625,5.4125
"2128",29074.5833333333,16.3375,8.1125
"2129",30803.3333333333,15.1666666666667,12.3916666666667
"2130",29910.8333333333,17.8583333333333,10.2541666666667
"2131",29852.5,17.6833333333333,8.92916666666667
"2132",29703.3333333333,16.9875,8.2875
"2133",28405.4166666667,15.7666666666667,12.0833333333333
"2134",26205.4166666667,17.525,12.7916666666667
"2135",28072.0833333333,15.7875,9.60833333333333
"2136",29741.25,15.3208333333333,6.1375
"2137",30253.75,17.0625,8.84166666666667
"2138",31170.4166666667,14.3958333333333,10.5625
"2139",30335.4166666667,16.2333333333333,4.59583333333333
"2140",29592.0833333333,13.4708333333333,8.97916666666667
"2141",27469.1666666667,16.5833333333333,10.725
"2142",30981.6666666667,10.6916666666667,0.333333333333333
"2143",33249.1666666667,9.37083333333333,0.245833333333333
"2144",33296.6666666667,9.825,-2.09583333333333
"2145",33435.8333333333,11.8125,2.12916666666667
"2146",33897.9166666667,11.0583333333333,6.34583333333333
"2147",30423.3333333333,13.075,4.83333333333333
"2148",27910.8333333333,14.3458333333333,7.14166666666667
"2149",31122.5,14.2083333333333,2.54583333333333
"2150",32345.4166666667,12.1875,-3.45416666666667
"2151",32840,12.0166666666667,-0.791666666666667
"2152",32876.6666666667,11.9583333333333,0.654166666666667
"2153",32677.0833333333,12.9458333333333,2.45416666666667
"2154",29996.6666666667,12.1458333333333,2.47083333333333
"2155",28668.75,13.1416666666667,2.59583333333333
"2156",32882.9166666667,15.7,10.4479166666667
"2157",31809.5833333333,13.7041666666667,-0.279166666666667
"2158",32724.5833333333,14.1541666666667,3.94583333333333
"2159",32868.75,11.7416666666667,-4.37083333333333
"2160",33705.8333333333,9.80416666666667,-4.00416666666667
"2161",31923.3333333333,9.9,-0.0958333333333333
"2162",29978.75,10.7208333333333,2.81666666666667
"2163",33392.0833333333,10.9583333333333,2.9
"2164",33967.5,12.0666666666667,3.2
"2165",33717.9166666667,11.0583333333333,5.53333333333333
"2166",33824.5833333333,11.5916666666667,3.1625
"2167",33711.6666666667,12.8916666666667,1.50416666666667
"2168",31730.8333333333,10.275,-0.458333333333333
"2169",30826.25,8.39583333333333,-2.94583333333333
"2170",35526.25,8.89583333333333,-1.32916666666667
"2171",36105.4166666667,9.45416666666667,0.816666666666667
"2172",35595.4166666667,10.1458333333333,-1.96666666666667
"2173",35548.75,8.99583333333333,-4.85
"2174",35697.5,9.60833333333333,-3.69166666666667
"2175",33588.75,6.99166666666667,-3.3
"2176",31905,7.78333333333333,-7.74166666666667
"2177",35921.25,8.74583333333333,-6.0875
"2178",36152.5,8.99583333333333,-2.3375
"2179",38196.25,5.825,1.45833333333333
"2180",38604.5833333333,6.91666666666667,5.42083333333333
"2181",38278.3333333333,5.05833333333333,1.66666666666667
"2182",35461.6666666667,7.64166666666667,-0.420833333333333
"2183",32547.0833333333,7.175,-5.9125
"2184",35987.5,6.56666666666667,-3.42083333333333
"2185",36939.5833333333,7.13125,-6.32291666666667
"2186",37336.6666666667,6.64583333333333,-4.32916666666667
"2187",37733.75,7.15833333333333,1.32916666666667
"2188",36120.4166666667,6.12916666666667,-3.30833333333333
"2189",33592.5,4.76666666666667,-10.4666666666667
"2190",31477.0833333333,4.74166666666667,-7.61666666666667
"2191",30655,5.55833333333333,-4.43333333333333
"2192",28641.6666666667,8.1,-2.01666666666667
"2193",26262.0833333333,9.125,-1.27916666666667
"2194",26720.8333333333,7.27916666666667,-5.92916666666667
"2195",28508.75,5.45416666666667,-4.20416666666667
"2196",29950.4166666667,6.77916666666667,-5.95
"2197",31861.6666666667,5.05,-7.9625
"2198",36616.6666666667,5.04166666666667,-8.65
"2199",38399.1666666667,6.10833333333333,-4.92083333333333
"2200",37768.3333333333,7.85416666666667,3.02916666666667
"2201",37603.75,5.70833333333333,-7.12083333333333
"2202",39726.6666666667,3.4375,-11.2541666666667
"2203",36913.3333333333,4.54583333333333,-6.15416666666667
"2204",33914.5833333333,6.12916666666667,-3.50416666666667
"2205",36002.9166666667,4.15416666666667,-12.1916666666667
"2206",39647.5,4.25625,-10.3333333333333
"2207",41650.8333333333,2.74166666666667,-7.09583333333333
"2208",40046.6666666667,5.56666666666667,-5.5125
"2209",39096.6666666667,5.57916666666667,-7.30833333333333
"2210",36858.75,5.12916666666667,-5.1
"2211",34677.0833333333,3.88333333333333,-11.8833333333333
"2212",38889.1666666667,5.02708333333333,-5.42708333333333
"2213",38231.25,6.35625,-2.125
"2214",38302.5,5.6125,-7.60416666666667
"2215",38237.9166666667,6.42916666666667,-7.12916666666667
"2216",37413.3333333333,7.54166666666667,-1.61666666666667
"2217",35277.5,10.5791666666667,2.51666666666667
"2218",32081.25,6.26666666666667,-8.1625
"2219",38090,4.83333333333333,-7.65416666666667
"2220",36958.75,10.0041666666667,-5.20833333333333
"2221",36025.8333333333,9.0625,-1.1125
"2222",36316.6666666667,10.7979166666667,6.01875
"2223",34602.0833333333,8.75416666666667,-6.19583333333333
"2224",33640.8333333333,8.34166666666667,0.4
"2225",31617.5,10.0666666666667,4.17083333333333
"2226",33353.75,12.8875,7.77916666666667
"2227",38700.8333333333,1.9125,-4.54583333333333
"2228",40916.6666666667,1.52083333333333,-13.4791666666667
"2229",41235.4166666667,3.14583333333333,-10.7916666666667
"2230",39612.9166666667,3.6625,-7.48333333333333
"2231",41042.5,0.8375,-1.29583333333333
"2232",35174.5833333333,5.9,-4.40416666666667
"2233",38263.75,5.61666666666667,-7.425
"2234",38832.0833333333,3.24583333333333,-6.0375
"2235",39357.9166666667,4.82083333333333,-4.27083333333333
"2236",39758.3333333333,5.15833333333333,-4.96666666666667
"2237",42783.75,0.783333333333333,-0.3
"2238",38057.5,5.50416666666667,-0.633333333333333
"2239",33240,6.83333333333333,-6.96666666666667
"2240",36837.9166666667,6.5625,-7.27916666666667
"2241",38877.5,4.3625,-9.85833333333333
"2242",39011.6666666667,4.6875,-8.77916666666667
"2243",39265.8333333333,5.1,-6.52916666666667
"2244",38293.3333333333,4.95,-9.99166666666667
"2245",36195.8333333333,5.4625,-8.54166666666667
"2246",33680,5.94583333333333,-4.0875
"2247",37131.6666666667,6.35833333333333,-2.14583333333333
"2248",36265,8.90833333333333,-3.19583333333333
"2249",35292.5,10.3166666666667,1.11666666666667
"2250",36092.9166666667,10.7208333333333,8.26666666666667
"2251",32318.75,13.9625,4.74583333333333
"2252",32817.9166666667,7.275,5.05416666666667
"2253",32990.4166666667,5.19583333333333,3.41666666666667
"2254",36181.25,6.1375,-5.925
"2255",36345,7.62083333333333,-0.1
"2256",38034.5833333333,6.23333333333333,0.195833333333333
"2257",37553.75,4.53333333333333,-11.9916666666667
"2258",38185.8333333333,4.55416666666667,-9.325
"2259",34952.5,6.25416666666667,-7.8875
"2260",32088.75,6.54583333333333,-3.68333333333333
"2261",37077.0833333333,4.075,-11.1375
"2262",37212.5,7.1,-6.84583333333333
"2263",34598.75,12.3625,1.35833333333333
"2264",34727.9166666667,12.9666666666667,8.02083333333333
"2265",34585.8333333333,8.13333333333333,-4.22916666666667
"2266",32421.25,8.45833333333333,-2.35
"2267",29374.5833333333,11.7166666666667,-0.841666666666667
"2268",32137.9166666667,12.6666666666667,4.7
"2269",31619.1666666667,15.525,4.82083333333333
"2270",32295.4166666667,10.275,1.24166666666667
"2271",35132.5,8.3625,4.00416666666667
"2272",31611.6666666667,8.94166666666667,-6.45416666666667
"2273",30674.5833333333,10.05,-5.42916666666667
"2274",28420.8333333333,12.225,-2.4875
"2275",31056.25,14.4125,0.479166666666667
"2276",30448.3333333333,17.2958333333333,3.60833333333333
"2277",30466.25,16.1166666666667,10.1208333333333
"2278",31888.75,11.2208333333333,7.4
"2279",30344.1666666667,16.4333333333333,3.67916666666667
"2280",27787.5,18.1083333333333,9.42916666666667
"2281",26978.3333333333,16.025,9.275
"2282",28671.6666666667,14.7541666666667,-3.30416666666667
"2283",29698.75,13.8791666666667,-0.329166666666667
"2284",29964.5833333333,15.7583333333333,8.46666666666667
"2285",31059.5833333333,13.5125,12.55
"2286",30188.3333333333,14.0375,3.44583333333333
