"","MW","TEMP","DEW.POINT"
"1645",1578.06020854167,15.0375,5.77291666666667
"1646",1340.81472166667,14.0041666666667,6.68333333333333
"1647",1290.322985625,13.0416666666667,9.1125
"1648",1492.88593791667,10.2333333333333,7.09166666666667
"1649",1569.63927104167,10.5125,8.42708333333333
"1650",1579.20895833333,9.72916666666667,6.425
"1651",1669.34399291667,11.625,5.93333333333333
"1652",1524.03947875,14.60625,5.25833333333333
"1653",1334.50909729167,13.4916666666667,8.25
"1654",1319.27427145833,11.6916666666667,10.2041666666667
"1655",1539.48624979167,10.4666666666667,8.10833333333333
"1656",1587.64607645833,10.3833333333333,5.74166666666667
"1657",1585.26104166667,11.3666666666667,7.32708333333333
"1658",1607.54117979167,9.8,3.4625
"1659",1637.84111104167,7.48333333333333,4.72916666666667
"1660",1509.53274333333,7.55416666666667,4.14166666666667
"1661",1480.10892333333,7.62916666666667,5.06666666666667
"1662",1694.42371520833,9.45,5.04583333333333
"1663",1674.42170166667,7.9,4.02916666666667
"1664",1697.63760375,10.2125,3.825
"1665",1674.40548666667,12.2791666666667,3.45
"1666",1740.35166645833,10.3958333333333,9.47083333333333
"1667",1444.09128479167,11.7125,9.49166666666667
"1668",1385.502916875,12.2375,9.55
"1669",1645.73406229167,9.04583333333333,5.45416666666667
"1670",1697.36232625,10.65,7.55416666666667
"1671",1625.98180520833,11.0416666666667,10.2208333333333
"1672",1572.61541645833,9.70833333333333,7.60416666666667
"1673",1540.74927125,11.8020833333333,4.87708333333333
"1674",1416.83003458333,11.8625,7.31666666666667
"1675",1356.59121520833,11.6291666666667,10.1416666666667
"1676",1625.25753520833,9.15,6.25416666666667
"1677",1717.57923583333,10.0208333333333,8.175
"1678",1661.63569479167,10.375,7.67916666666667
"1679",1631.38861083333,10.9583333333333,7.90833333333333
"1680",1592.99406270833,10.0166666666667,6.45
"1681",1383.85708270833,10.3,5.8125
"1682",1360.30986083333,11.625,8.72083333333333
"1683",1599.10371583333,11.3708333333333,6.67916666666667
"1684",1594.90975625,11.4291666666667,5.50416666666667
"1685",1583.09437416667,11.3041666666667,5.20833333333333
"1686",1525.31729166667,15.0875,2.69166666666667
"1687",1519.245694375,11.0333333333333,7.79166666666667
"1688",1407.695174375,8.3875,2.075
"1689",1392.9803825,10.3166666666667,-0.175
"1690",1622.048195,11.6833333333333,4.225
"1691",1592.71152770833,10.3625,6.48333333333333
"1692",1596.525034375,10.3583333333333,4.49166666666667
"1693",1555.61093729167,11.91875,5.32083333333333
"1694",1500.82597229167,14.5125,4.075
"1695",1311.26784770833,12.725,4.59166666666667
"1696",1289.06618041667,12.9791666666667,9.1125
"1697",1505.39815916667,13.7104166666667,6.07916666666667
"1698",1435.44670145833,18.575,3.60833333333333
"1699",1450.07572854167,20.5916666666667,3.15
"1700",1416.05312541667,12.2958333333333,6.90833333333333
"1701",1424.86204895833,16.7979166666667,4.91666666666667
"1702",1246.60343770833,18.4583333333333,8.44583333333333
"1703",1288.35861145833,11.575,8.77083333333333
"1704",1581.718854375,10.5833333333333,6.1625
"1705",1610.3515275,10.8916666666667,4.2125
"1706",1602.08982583333,10.9125,6.01666666666667
"1707",1587.62295125,10.5125,4.65416666666667
"1708",1549.14833291667,11.6875,6.79166666666667
"1709",1397.04368083333,10.4833333333333,5.73333333333333
"1710",1310.35208375,11.2541666666667,3.53333333333333
"1711",1499.92444416667,14.9375,3.07916666666667
"1712",1615.34451395833,12.0041666666667,9.75833333333333
"1713",1562.23468770833,11.5083333333333,7.44583333333333
"1714",1566.618541875,12.4208333333333,7.975
"1715",1548.02687458333,10.4166666666667,6.6625
"1716",1406.50597208333,8.14166666666666,3.325
"1717",1356.104305625,11.5291666666667,8.12083333333334
"1718",1566.246110625,11.8625,7.34166666666667
"1719",1505.48416645833,11.8916666666667,7.49166666666667
"1720",1533.37447875,11.825,7.0125
"1721",1515.20659791667,12.1,6.71666666666667
"1722",1497.06684083333,11.975,7.77083333333333
"1723",1346.96430583333,12.0166666666667,6.1875
"1724",1260.60847145833,15.3583333333333,5.9125
"1725",1432.23211791667,20.325,4.63333333333333
"1726",1400.807916875,24.2208333333333,1.0125
"1727",1412.498993125,14.0333333333333,8.61666666666667
"1728",1464.55041583333,12.65,8.74166666666667
"1729",1449.14250020833,13.0916666666667,7.63333333333333
"1730",1251.04451375,19.8791666666667,7.23333333333333
"1731",1195.27090229167,18.1541666666667,10.1625
"1732",1426.078854375,15.95,9.8
"1733",1492.18583395833,12.6666666666667,10.8958333333333
"1734",1458.345034375,13.1645833333333,7.55208333333333
"1735",1449.71441,15.1791666666667,8.09166666666667
"1736",1410.918368125,15.4958333333333,7.83333333333333
"1737",1261.48100666667,14.7291666666667,8.725
"1738",1189.80625,12.8583333333333,6.97916666666667
"1739",1199.80708229167,15.2125,7.62916666666667
"1740",1432.19107645833,16.9958333333333,9.26666666666667
"1741",1463.97767354167,24.2083333333333,9.12083333333333
"1742",1394.10795104167,14.8,6.87916666666667
"1743",1422.96878520833,13.75,7.6625
"1744",1308.93833395833,18.7416666666667,6.275
"1745",1236.01805541667,24.8166666666667,3.17083333333333
"1746",1491.32934041667,21.3416666666667,7.225
"1747",1592.38868083333,25.35,7.84583333333333
"1748",1469.608506875,16.2125,7.4625
"1749",1421.13798583333,13.2625,3.9625
"1750",1421.37833354167,12.9166666666667,3.4125
"1751",1330.20298604167,16.9270833333333,2.37291666666667
"1752",1252.85392395833,18.9708333333333,2.65416666666667
"1753",1433.29083354167,18.5875,4.8875
"1754",1471.29104145833,19.7333333333333,5.33541666666667
"1755",1497.40923625,23.6125,3.57916666666667
"1756",1486.59413229167,16.1708333333333,10.1708333333333
"1757",1498.11923645833,17.9666666666667,11.7416666666667
"1758",1315.38270791667,14.1625,8.45
"1759",1275.77215208333,14.1583333333333,3.9375
"1760",1530.09767375,22.15,4.4625
"1761",1520.73093708333,14.4708333333333,7.4625
"1762",1438.58399354167,13.6541666666667,4.79166666666667
"1763",1466.42906208333,14.6291666666667,7.90833333333333
"1764",1455.51069416667,17.6583333333333,5.42083333333333
"1765",1315.7490625,20.8013888888889,-0.0381944444444447
"1766",1275.899965625,20.2847222222222,6.85555555555556
"1767",1447.69704854167,16.7125,10.2263888888889
"1768",1385.263819375,12.0527777777778,2.47916666666667
"1769",1423.83277770833,17.3902777777778,1.13888888888889
"1770",1438.571979375,15.7916666666667,11.6319444444444
"1771",1380.16128520833,11.8152777777778,8.18611111111111
"1772",1258.18871541667,12.2055555555556,7.20833333333333
"1773",1230.074721875,12.9416666666667,6.40138888888889
"1774",1447.87934041667,14.9208333333333,5.26527777777778
"1775",1436.55909729167,22.3027777777778,3.10972222222222
"1776",1431.6728475,21.4430555555556,8.1625
"1777",1429.85239645833,15.9013888888889,10.7708333333333
"1778",1385.99933979167,16.3166666666667,6.94444444444444
"1779",1174.35149354167,15.3444444444444,9.33611111111111
"1780",1177.62614541667,15.9333333333333,9.02916666666667
"1781",1420.90951354167,15.6847222222222,9.83402777777778
"1782",1498.17020791667,21.3722222222222,6.75
"1783",1606.749860625,27.2666666666667,2.84305555555555
"1784",1465.09909729167,15.8027777777778,6.7375
"1785",1364.61201333333,14.0569444444444,3.96666666666667
"1786",1275.79930520833,15.1208333333333,5.29722222222222
"1787",1232.00968791667,16.3291666666667,6.98611111111111
"1788",1447.95736145833,16.8041666666667,6.97916666666667
"1789",1463.4265275,22.675,7.54305555555556
"1790",1575.789756875,25.4694444444444,3.72222222222222
"1791",1735.41753416667,30.7430555555556,1.22638888888889
"1792",1906.43941020833,30.7277777777778,3.91111111111111
"1793",1784.27218770833,29.7361111111111,6.75972222222222
"1794",1686.100833125,27.1333333333333,12.0416666666667
"1795",1738.04173583333,27.0388888888889,11.9055555555556
"1796",1628.03135354167,18.6777777777778,12.5013888888889
"1797",1334.39500020833,15.325,6.60416666666667
"1798",1385.71611083333,17.1847222222222,5.4625
"1799",1418.26677104167,24.0527777777778,3.35694444444444
"1800",1299.76482666667,21.5986111111111,7.60972222222222
"1801",1267.37138958333,23.2513888888889,13.6541666666667
"1802",1428.492708125,18.7763888888889,13.8555555555556
"1803",1355.449063125,18.2416666666667,14.2069444444444
"1804",1357.032048125,19.3375,15.1
"1805",1435.12836791667,21.0055555555556,15.9027777777778
"1806",1478.55045145833,22.2618055555556,15.4368055555556
"1807",1328.22753458333,21.1013888888889,15.7611111111111
"1808",1239.729721875,18.0638888888889,15.2458333333333
"1809",1442.84826375,18.5041666666667,13.6402777777778
"1810",1413.98545104167,17.0472222222222,10.2569444444444
"1811",1466.26243104167,20.2486111111111,7.69166666666667
"1812",1581.13704875,25.0597222222222,3.53888888888889
"1813",1792.69388895833,31.2486111111111,3.69305555555556
"1814",1715.9528125,26.0888888888889,8.10694444444444
"1815",1212.844375,18.0791666666667,8.84027777777778
"1816",1458.48291625,18.8791666666667,7.71805555555556
"1817",1555.52823,23.2756944444444,7.95277777777778
"1818",1711.78079895833,28.1805555555556,8.03472222222222
"1819",1631.7515275,21.7666666666667,13.1513888888889
"1820",1284.40260416667,18.1069444444444,7.69861111111111
"1821",1126.21253458333,18.8472222222222,8.76111111111111
"1822",1123.92482729167,19.6986111111111,8.425
"1823",1066.06749979167,16.5319444444444,4.92222222222222
"1824",1093.108680625,16.9236111111111,7.99166666666667
"1825",1299.43746520833,22.2618055555556,9.77291666666667
"1826",1434.16701354167,26.7152777777778,7.85833333333333
"1827",1552.31927083333,27.4902777777778,7.275
"1828",1175.54263833333,20.7527777777778,8.57777777777778
"1829",1207.46058916667,27.3180555555556,6.66527777777778
"1830",1300.77027833333,22.1513888888889,13.8708333333333
"1831",1236.72010395833,17.6777777777778,12.0986111111111
"1832",1266.57586833333,17.3791666666667,9.54305555555556
"1833",1252.66229208333,16.3180555555556,6.68611111111111
"1834",1320.53885479167,17.3555555555556,6.12083333333333
"1835",1253.952465625,21.8541666666667,6.77777777777778
"1836",1343.498958125,26.725,3.70972222222222
"1837",1809.13239520833,30.9097222222222,1.95
"1838",1896.72545083333,25.6375,8.94305555555556
"1839",1567.15437458333,20.3222222222222,10.5833333333333
"1840",1635.73815958333,24.1986111111111,8.77222222222222
"1841",1530.08253541667,19.7791666666667,12.0833333333333
"1842",1309.2565975,18.0930555555556,9.43194444444445
"1843",1206.57666729167,18.1777777777778,7.575
"1844",1439.8796525,19.1069444444444,12.2319444444444
"1845",1598.57329833333,25.0736111111111,10.6597222222222
"1846",1655.78184041667,23.1680555555556,13.1333333333333
"1847",1462.1002075,19.5597222222222,12.9
"1848",1452.04434020833,18.1638888888889,10.7986111111111
"1849",1300.13690958333,19.9888888888889,11.4458333333333
"1850",1278.78847229167,21.3611111111111,11.1597222222222
"1851",1627.33558979167,28.4861111111111,9.01805555555555
"1852",1954.3965625,32.3708333333333,11.1611111111111
"1853",1789.90173541667,28.3680555555556,13.9416666666667
"1854",1827.70506916667,25.2388888888889,17.1402777777778
"1855",1725.91993,23.1180555555556,16.675
"1856",1369.610034375,19.6277777777778,12.5180555555556
"1857",1293.492430625,20.0013888888889,11.5097222222222
"1858",1596.18913208333,22.9444444444444,9.84166666666667
"1859",1472.16659708333,14.3,8.86111111111111
"1860",1313.21399291667,14.8930555555556,6.51944444444444
"1861",1353.32197916667,15.8763888888889,8.67916666666667
"1862",1354.95489666667,16.6402777777778,9.96111111111111
"1863",1254.902950625,18.3,12.2180555555556
"1864",1341.85284791667,27.1694444444444,9.05555555555556
"1865",1558.49118041667,19.9666666666667,13.0708333333333
"1866",1472.12670125,18.1916666666667,11.3388888888889
"1867",1476.29124958333,18.0041666666667,13.0333333333333
"1868",1450.36583354167,17.275,10.2583333333333
"1869",1442.83993104167,19.0819444444444,12.05
"1870",1276.62961833333,18.5902777777778,7.72638888888889
"1871",1279.632569375,23.9680555555556,5.70416666666667
"1872",1693.06295125,27.5041666666667,8.74583333333333
"1873",1581.34399333333,19.5263888888889,10.7375
"1874",1441.03826416667,17.8625,7.9875
"1875",1527.41420145833,26.1055555555556,2.56805555555556
"1876",1420.24420145833,17.6069444444444,12.4930555555556
"1877",1216.81579875,17.5791666666667,10.25
"1878",1223.768090625,20.2819444444444,12.4319444444444
"1879",1571.153540625,23.1513888888889,9.69166666666666
"1880",1763.43017333333,30.7902777777778,3.37638888888889
"1881",1851.286006875,24.1847222222222,12.5736111111111
"1882",1567.24958375,18.9305555555556,11.3930555555556
"1883",1504.63138895833,19.1486111111111,10.1208333333333
"1884",1320.34989645833,21.0472222222222,9.75
"1885",1338.48194458333,23.6180555555556,9.54583333333333
"1886",1772.27086833333,27.0777777777778,5.83194444444444
"1887",1684.56937479167,21.2625,10.5541666666667
"1888",1492.64861125,17.4041666666667,8.46944444444444
"1889",1511.72114625,18.6041666666667,8.75138888888889
"1890",1448.97527770833,15.95,11.4083333333333
"1891",1171.18791666667,15.6402777777778,5.97083333333333
"1892",1194.92631916667,16.0652777777778,8.32222222222222
"1893",1445.80677104167,17.2041666666667,9.35416666666667
"1894",1479.52979104167,18.9152777777778,9.07638888888889
"1895",1500.8921525,18.7555555555556,9.00972222222222
"1896",1534.90256895833,22.7236111111111,8.31944444444444
"1897",1664.14191020833,29.4694444444444,1.91944444444444
"1898",1561.46638854167,24.1166666666667,11.4625
"1899",1437.19881958333,22.5236111111111,15.5333333333333
"1900",1641.08788145833,22.0791666666667,14.9208333333333
"1901",1510.02406166667,16.6333333333333,11.8194444444444
"1902",1438.908194375,14.5888888888889,5.61666666666667
"1903",1442.34642333333,15.9263888888889,6.81527777777778
"1904",1436.267048125,17.1305555555556,9.68611111111111
"1905",1316.38895854167,19.0513888888889,7.87916666666667
"1906",1257.41965270833,18.95625,9.12291666666667
"1907",1463.21673583333,19.0347222222222,10.0222222222222
"1908",1429.06670104167,19.74375,7.78125
"1909",1425.17468729167,17.4152777777778,8.61111111111111
"1910",1435.2028825,17.3458333333333,8.45277777777778
"1911",1184.74680479167,15.8763888888889,8.82916666666667
"1912",1206.09746541667,16.2375,6.44722222222222
"1913",1163.67125020833,19.8083333333333,8.75
"1914",1161.80204916667,23.2041666666667,10.3666666666667
"1915",1459.48343708333,23.2791666666667,7.22083333333333
"1916",1603.77312541667,28.4541666666667,4.52916666666667
"1917",1714.6721525,29.1541666666667,6.6625
"1918",1791.29274291667,29.4541666666667,9.86666666666667
"1919",1650.90559083333,26.7791666666667,14.4208333333333
"1920",1242.74208333333,16.6166666666667,7.58333333333333
"1921",1439.62486083333,16.4458333333333,6.09166666666667
"1922",1485.73058979167,18.0541666666667,6.62916666666667
"1923",1454.17579875,20.3708333333333,7.9625
"1924",1427.24302104167,22.0875,10.0583333333333
"1925",1569.31454916667,25.925,9.75416666666666
"1926",1532.56149270833,29.0958333333333,8.27083333333333
"1927",1355.14822895833,17.0333333333333,12.7375
"1928",1470.071319375,19.3125,6.11666666666667
"1929",1509.99548541667,23.6083333333333,6.59166666666667
"1930",1558.95090270833,20.8625,11.975
"1931",1375.591180625,13.9375,4.375
"1932",1434.05673541667,14.1291666666667,5.93333333333333
"1933",1292.05072895833,16.1666666666667,7.7125
"1934",1134.63305520833,18.2666666666667,8.56666666666667
"1935",1353.94843708333,15.2583333333333,7.07083333333333
"1936",1446.43086833333,14.3,8.50833333333333
"1937",1468.52041625,16.9916666666667,8.775
"1938",1489.64357666667,17.0041666666667,6.3
"1939",1486.51059,20.125,4.22916666666667
"1940",1316.05298625,21.7041666666667,5.27083333333333
"1941",1165.007256875,20.1208333333333,8.20833333333333
"1942",1217.32163208333,16.0208333333333,9.88333333333333
"1943",1462.440763125,18.875,9.325
"1944",1524.73125020833,21.7083333333333,7.95
"1945",1435.01118041667,21.2833333333333,9.51666666666667
"1946",1392.24847229167,14.6791666666667,6.16666666666667
"1947",1212.88027770833,15.875,10.8291666666667
"1948",1198.73201291667,13.7041666666667,9.02916666666667
"1949",1376.01177104167,20.2,5.87916666666667
"1950",1372.05222270833,21.3791666666667,4.80416666666667
"1951",1388.95510395833,21.875,2.69166666666667
"1952",1429.62763875,14.825,8.19166666666667
"1953",1450.11166708333,12.475,5.32083333333333
"1954",1303.35760416667,12.6291666666667,6.94166666666667
"1955",1228.00972270833,15.86875,6.625
"1956",1468.15833333333,15.1625,8.36666666666667
"1957",1489.03711770833,14.2375,9.09583333333333
"1958",1513.49840270833,14.3916666666667,9.60416666666667
"1959",1532.31531229167,15.925,9.125
"1960",1464.63690979167,17.175,7.775
"1961",1299.61625,16.1041666666667,10.9625
"1962",1206.22156229167,16.9541666666667,9.36666666666666
"1963",1252.076805625,11.7833333333333,6.25833333333333
"1964",1534.39284708333,13.3,7.9875
"1965",1534.628923125,12.05,6.33333333333333
"1966",1543.09486083333,15.2833333333333,5.2375
"1967",1417.51079854167,17.8958333333333,6.45416666666667
"1968",1333.152743125,13.4833333333333,8.85833333333333
"1969",1291.94375,16.1291666666667,8.33333333333333
"1970",1471.58937541667,18.0125,4.32916666666667
"1971",1421.2584375,16.425,10.6208333333333
"1972",1445.47874916667,13.5541666666667,6.29583333333333
"1973",1507.68944458333,13.6958333333333,8.62083333333333
"1974",1453.23625,13.3708333333333,7.975
"1975",1352.383784375,11.5166666666667,7.70833333333333
"1976",1390.906458125,9.775,5.52083333333333
"1977",1614.08003458333,11.375,6.1
"1978",1638.96756958333,12.1166666666667,7.84166666666667
"1979",1676.41086770833,10.4583333333333,5.86875
"1980",1670.78135375,9.00416666666667,4.79166666666667
"1981",1645.476909375,12.4416666666667,3.90833333333333
"1982",1388.11350708333,12.7083333333333,5.41666666666667
"1983",1330.26326395833,17.1958333333333,2.88333333333333
"1984",1497.37913166667,13.75,2.30833333333333
"1985",1480.87826395833,19.5583333333333,5.1
"1986",1421.15552125,17.8083333333333,11.4291666666667
"1987",1439.50642333333,18.4125,14.1708333333333
"1988",1338.62625020833,15.0541666666667,12.5333333333333
"1989",1221.23864541667,14.5083333333333,9.26666666666667
"1990",1092.21107604167,15.9625,5.9
"1991",1147.64506979167,13.3875,4.74166666666667
"1992",1494.03284770833,11.1166666666667,8.1625
"1993",1535.89197875,12.45,8.19583333333333
"1994",1494.56506895833,11.7333333333333,8.00833333333333
"1995",1558.06756875,13.2833333333333,5.14375
"1996",1428.74170208333,11.1958333333333,7.65833333333333
"1997",1303.98513833333,13.6583333333333,9.99166666666667
"1998",1584.64645895833,11.1583333333333,10.0875
"1999",1714.122083125,9.2875,4.64583333333333
"2000",1695.256076875,11.2166666666667,8.6625
"2001",1642.69888854167,10.3625,8.95833333333333
"2002",1643.10920083333,13.025,7.0125
"2003",1432.79892333333,12.65,7.69583333333333
"2004",1373.82420145833,11.3416666666667,7.16666666666667
"2005",1646.78479166667,11.0916666666667,6.54583333333333
"2006",1661.199305625,11.3583333333333,4.86041666666667
"2007",1622.40274333333,10.5666666666667,5.5625
"2008",1663.382778125,12.0875,8.92916666666667
"2009",1621.992604375,11.6125,8.42916666666667
"2010",1413.965,12.5916666666667,9.79166666666667
"2011",1392.59711770833,12.7583333333333,8.77083333333333
"2012",1475.94447895833,13.4208333333333,6.33333333333333
"2013",1445.66152708333,12.6958333333333,4.45416666666667
"2014",1564.253471875,11.4875,7.37916666666667
"2015",1622.75826416667,10.025,6.17916666666667
"2016",1680.045590625,9.9625,5.375
"2017",1466.96225645833,7.70416666666667,5.775
"2018",1459.17513916667,8.43333333333334,6.2
"2019",1730.95972229167,9.70833333333333,6.42916666666667
"2020",1786.22493104167,8.875,7.87916666666667
"2021",1775.771805625,9.49583333333333,8.8125
"2022",1738.09072895833,8.87083333333333,8.15
"2023",1634.72215229167,10.825,7.47083333333333
"2024",1325.88381895833,8.59583333333333,5.275
"2025",1404.23975708333,7.10833333333333,3.925
"2026",1685.00902875,7.84583333333333,2.875
"2027",1718.46763895833,8.875,3.55833333333333
"2028",1684.751631875,10.3541666666667,2.99583333333333
"2029",1511.26482666667,14.6,1.87916666666667
"2030",1462.73201416667,14.9708333333333,4.42916666666667
"2031",1291.22229208333,15.125,7.64583333333333
"2032",1175.89218770833,13.8833333333333,11.4875
"2033",1435.36222166667,13.7041666666667,12.3208333333333
"2034",1484.058436875,13.4166666666667,11.225
"2035",1574.8247225,13.025,11.225
"2036",1537.371354375,13.9833333333333,10.2375
"2037",1465.14145875,11.3875,6.08958333333333
"2038",1393.36479145833,11.7833333333333,7.54166666666667
"2039",1384.14954895833,10.475,7.175
"2040",1598.722014375,12.6875,6.37083333333333
"2041",1411.55357645833,17.2541666666667,5.9
"2042",1434.95232645833,12.2833333333333,7.25833333333333
"2043",1561.26454916667,10.1958333333333,4.27916666666667
"2044",1596.113715,9.525,4.4625
"2045",1361.45364583333,10.3416666666667,4.3625
"2046",1376.31760416667,10.7083333333333,8.87916666666667
"2047",1595.91260395833,11.5708333333333,9.95416666666667
"2048",1572.67434041667,10.2083333333333,4.97916666666667
"2049",1670.291110625,8.45,4.74583333333333
"2050",1731.94986166667,8.3125,5
"2051",1740.27843729167,8.23333333333333,4.54166666666667
"2052",1367.496840625,14.0458333333333,0.95
"2053",1267.89944395833,12.6083333333333,3.89583333333333
"2054",1532.24371541667,11.2708333333333,7.175
"2055",1577.71135375,14.7958333333333,2.94791666666667
"2056",1377.78170125,17.7958333333333,3.30833333333333
"2057",1464.16125,17.0083333333333,7.90833333333333
"2058",1525.78875,12.075,9
"2059",1285.82781229167,12.6541666666667,10.5125
"2060",1224.78663125,12.0125,9.65833333333333
"2061",1595.00597291667,10.9291666666667,6.52083333333333
"2062",1621.25697875,10.425,3.075
"2063",1621.76996541667,10.425,5.375
"2064",1587.00767375,13.7166666666667,6.22916666666667
"2065",1493.01743083333,16.4416666666667,3.9625
"2066",1215.3696875,19.7208333333333,2.23333333333333
"2067",1083.52763916667,20.65,2.42916666666667
"2068",1334.806389375,18.0583333333333,8.775
"2069",1367.386563125,13.15,6.5125
"2070",1464.721805625,10.2041666666667,4.06666666666667
"2071",1654.378090625,11.825,3.89583333333333
"2072",1535.004756875,15.8125,6.48333333333333
"2073",1466.04624958333,10.1166666666667,8.30833333333333
"2074",1349.22805583333,11.9583333333333,7.60833333333333
"2075",1543.8125,13.4291666666667,6.24166666666667
"2076",1362.981215625,18,6.08333333333333
"2077",1345.46430625,20.5541666666667,7.68333333333333
"2078",1386.08965291667,19.4875,9.22083333333333
"2079",1399.39559,16.6125,8.60416666666667
"2080",1266.92458270833,11.7041666666667,5.57916666666667
"2081",1198.52892416667,8.75,4.075
"2082",1588.90468770833,10.65,5.72916666666667
"2083",1556.19465354167,14.8,7.55416666666667
"2084",1498.27576354167,13.1541666666667,7.17708333333333
"2085",1435.40683958333,11.5708333333333,4.35
"2086",1482.09423583333,11.2083333333333,5.95833333333333
"2087",1321.08086791667,11.8208333333333,6.75833333333333
"2088",1221.75541666667,14.3041666666667,8.1
"2089",1479.209721875,11.6458333333333,8.90833333333333
"2090",1546.03982708333,16.6416666666667,6.55416666666667
"2091",1388.93687520833,20.3979166666667,8.55
"2092",1428.621215625,15.35,12.8458333333333
"2093",1483.41458291667,13.1,10.4458333333333
"2094",1352.80472229167,14.125,9.4125
"2095",1360.03163145833,13.1125,10.49375
"2096",1511.52013916667,12.5291666666667,6.94583333333333
"2097",1432.27434020833,18.7041666666667,7.77916666666667
"2098",1348.97944458333,13.1208333333333,6.19583333333333
"2099",1431.55718708333,13.6083333333333,6.02083333333333
"2100",1366.23690958333,17.5166666666667,6.19166666666667
"2101",1172.827881875,17.4916666666667,8.4625
"2102",1120.00381916667,19.0375,9.74583333333333
"2103",1152.20631958333,14.3333333333333,6.62916666666667
"2104",1307.53680625,21.925,9.4375
"2105",1413.93374979167,15.4625,8.95416666666667
"2106",1380.90142354167,14.2583333333333,7.04583333333333
"2107",1465.8459375,12.35,8.2875
"2108",1307.890104375,12,6.92916666666667
"2109",1229.87840270833,11.9104166666667,3.83333333333333
"2110",1391.26958333333,14.45,7.025
"2111",1421.70600645833,12.5458333333333,4.39166666666667
"2112",1474.82447958333,14.2708333333333,4.56666666666667
"2113",1373.52447916667,11.4833333333333,4.0875
"2114",1476.62888875,13.5458333333333,4.6625
"2115",1299.79166645833,19.1291666666667,7.88333333333333
"2116",1223.34475645833,22.7541666666667,4.89583333333333
"2117",1384.177118125,23.1875,3.05416666666667
"2118",1357.63788229167,19.3291666666667,11.9416666666667
"2119",1410.286319375,16.3958333333333,14.2291666666667
"2120",1453.44482583333,17.2125,12.7041666666667
"2121",1444.77447958333,15.9208333333333,12.3125
"2122",1295.26819458333,18.8083333333333,8.33333333333333
"2123",1143.83666666667,14.725,11.5791666666667
"2124",1411.08760479167,15.05,11.95
"2125",1426.77909645833,19.1666666666667,10.2291666666667
"2126",1263.31131916667,15.6416666666667,8.05416666666667
"2127",1358.57468729167,16.975,8.19166666666667
"2128",1339.139791875,22.8416666666667,11.5333333333333
"2129",1193.484895625,15.6270833333333,12.4611111111111
"2130",1111.43878416667,16.2777777777778,9.55
"2131",1376.21954916667,20.9569444444444,12.0222222222222
"2132",1543.591840625,26.6125,14.3388888888889
"2133",1574.80441,20.0125,13.9402777777778
"2134",1319.65250020833,14.1361111111111,8.00972222222222
"2135",1434.91892354167,20.6375,6.21388888888889
"2136",1234.51753479167,27.2180555555556,1.65416666666667
"2137",1126.51788333333,19.9263888888889,14.2763888888889
"2138",1341.554548125,16.2416666666667,14.2333333333333
"2139",1385.10069479167,18.7069444444444,13.5736111111111
"2140",1374.74545229167,15.1777777777778,10.1916666666667
"2141",1339.11784729167,12.4361111111111,8.48333333333333
"2142",1399.10239604167,13.9069444444444,6.93194444444444
"2143",1195.37149333333,15.1736111111111,8.7375
"2144",1200.59,19.5041666666667,7.12083333333333
"2145",1421.83937479167,20.8430555555556,6.86805555555556
"2146",1273.939096875,16.4041666666667,5.7
"2147",1430.20968791667,23.4986111111111,2.95694444444444
"2148",1580.0235425,27.1875,2.85
"2149",1502.30600708333,19.4458333333333,13.1333333333333
"2150",1208.7716325,16.65,8.03333333333333
"2151",1185.22697875,16.8013888888889,10.2680555555556
"2152",1428.56656166667,17.8013888888889,10.4097222222222
"2153",1409.15798645833,18.5833333333333,8.19166666666667
"2154",1431.96593791667,20.9958333333333,7.96388888888889
"2155",1517.87579854167,21.0236111111111,9.22638888888889
"2156",1454.62802083333,18.8694444444444,7.44305555555556
"2157",1190.51236104167,13.8458333333333,5.05
"2158",1186.50843729167,15.4222222222222,8.61527777777778
"2159",1409.05559041667,17.80625,8.45694444444444
"2160",1448.94621520833,19.9013888888889,9.8
"2161",1574.3084725,24.2486111111111,9.25416666666667
"2162",1449.750104375,15.975,10.5986111111111
"2163",1306.63809020833,15.7541666666667,7.12222222222222
"2164",1185.2453825,19.2555555555556,7.39722222222222
"2165",1085.09545125,17.3569444444444,10.8666666666667
"2166",1517.40239541667,24.2194444444444,9.75138888888889
"2167",1471.791631875,19.1166666666667,9.30972222222222
"2168",1321.64604229167,18.7083333333333,9.82222222222222
"2169",1394.32291645833,16.7055555555556,10.3923611111111
"2170",1453.85847208333,18.9194444444444,10.2083333333333
"2171",1346.37451416667,24.8458333333333,5.21805555555556
"2172",1510.62975729167,28.8368055555556,8.70555555555556
"2173",1426.51833354167,16.5416666666667,9.78333333333333
"2174",1374.74458395833,18.2597222222222,9.88611111111111
"2175",1494.42017416667,23.5791666666667,6.06388888888889
"2176",1370.611493125,17.2097222222222,10.5777777777778
"2177",1339.679861875,17.7027777777778,9.42222222222222
"2178",1116.044965,16.1055555555556,9.35138888888889
"2179",1146.70111166667,17.2972222222222,12.4375
"2180",1518.68163229167,25.1319444444444,9.67083333333333
"2181",1757.27142395833,29.4847222222222,7.87916666666666
"2182",1590.648541875,19.9111111111111,12.9388888888889
"2183",1553.263715625,26.5027777777778,10.2458333333333
"2184",1402.30437520833,20.1972222222222,10.3569444444444
"2185",1034.97534666667,17.3847222222222,7.01805555555556
