city,YR,M,D,HR,MIN,MW
Victoria,2000,1,14,13,0,6570.46
Victoria,2000,1,14,13,30,6629.59667
Victoria,2000,1,14,14,0,6689.64
Victoria,2000,1,14,14,30,6727.48333
Victoria,2000,1,14,15,0,6736.73333
Victoria,2000,1,14,15,30,6796.78333
Victoria,2000,1,14,16,0,6801.625
Victoria,2000,1,14,16,30,6803.75
Victoria,2000,1,14,17,0,6747.65167
Victoria,2000,1,14,17,30,6523.19167
Victoria,2000,1,14,18,0,6339.79333
Victoria,2000,1,14,18,30,6118.46833
Victoria,2000,1,14,19,0,5973.3
Victoria,2000,1,14,19,30,5837.01667
Victoria,2000,1,14,20,0,5752.48167
Victoria,2000,1,14,20,30,5730.26
Victoria,2000,1,14,21,0,5577.41333
Victoria,2000,1,14,21,30,5405.17
Victoria,2000,1,14,22,0,5179.06333
Victoria,2000,1,14,22,30,5055.59667
Victoria,2000,1,14,23,0,4961.885
Victoria,2000,1,14,23,30,5372.50667
Victoria,2000,1,15,0,0,5208.27833
Victoria,2000,1,15,0,30,4944.21
Victoria,2000,1,15,1,0,4739.27
Victoria,2000,1,15,1,30,5017.44667
Victoria,2000,1,15,2,0,4828.37
Victoria,2000,1,15,2,30,4595.61167
Victoria,2000,1,15,3,0,4406.67333
Victoria,2000,1,15,3,30,4282.64833
Victoria,2000,1,15,4,0,4225.63667
Victoria,2000,1,15,4,30,4165.44333
Victoria,2000,1,15,5,0,4131.94333
Victoria,2000,1,15,5,30,4305.14167
Victoria,2000,1,15,6,0,4401.70833
Victoria,2000,1,15,6,30,4527.60333
Victoria,2000,1,15,7,0,4629.35167
Victoria,2000,1,15,7,30,4716.88667
Victoria,2000,1,15,8,0,4831.57
Victoria,2000,1,15,8,30,4939.83167
Victoria,2000,1,15,9,0,5088.55
Victoria,2000,1,15,9,30,5128.92333
Victoria,2000,1,15,10,0,5152.74833
Victoria,2000,1,15,10,30,5256.89167
Victoria,2000,1,15,11,0,5296.24333
Victoria,2000,1,15,11,30,5349.21
Victoria,2000,1,15,12,0,5384.30333
Victoria,2000,1,15,12,30,5414.345
Victoria,2000,1,15,13,0,5377.94
Victoria,2000,1,15,13,30,5353.60667
Victoria,2000,1,15,14,0,5296.78167
Victoria,2000,1,15,14,30,5255.78333
Victoria,2000,1,15,15,0,5228.92333
Victoria,2000,1,15,15,30,5240.59167
Victoria,2000,1,15,16,0,5286.80167
Victoria,2000,1,15,16,30,5220.68
Victoria,2000,1,15,17,0,5199.13833
Victoria,2000,1,15,17,30,5181.73333
Victoria,2000,1,15,18,0,5075.695
Victoria,2000,1,15,18,30,4953.67833
Victoria,2000,1,15,19,0,4826.47167
Victoria,2000,1,15,19,30,4857.825
Victoria,2000,1,15,20,0,4877.24667
Victoria,2000,1,15,20,30,4934.255
Victoria,2000,1,15,21,0,4900.525
Victoria,2000,1,15,21,30,4800.64167
Victoria,2000,1,15,22,0,4663.01833
Victoria,2000,1,15,22,30,4630.335
Victoria,2000,1,15,23,0,4563.49
Victoria,2000,1,15,23,30,4948.61
Victoria,2000,1,16,0,0,4903.74
Victoria,2000,1,16,0,30,4713.57167
Victoria,2000,1,16,1,0,4571.84167
Victoria,2000,1,16,1,30,4835.745
Victoria,2000,1,16,2,0,4684.53333
Victoria,2000,1,16,2,30,4477.02833
Victoria,2000,1,16,3,0,4291.395
Victoria,2000,1,16,3,30,4122.93333
Victoria,2000,1,16,4,0,4037.39167
Victoria,2000,1,16,4,30,4015.29667
Victoria,2000,1,16,5,0,4010.19
Victoria,2000,1,16,5,30,4045.24333
Victoria,2000,1,16,6,0,4073.67
Victoria,2000,1,16,6,30,4155.025
Victoria,2000,1,16,7,0,4263.25167
Victoria,2000,1,16,7,30,4278.13167
Victoria,2000,1,16,8,0,4364.40667
Victoria,2000,1,16,8,30,4421.41167
Victoria,2000,1,16,9,0,4516.09
Victoria,2000,1,16,9,30,4584.61167
Victoria,2000,1,16,10,0,4608.13667
Victoria,2000,1,16,10,30,4644.95833
Victoria,2000,1,16,11,0,4690.57667
Victoria,2000,1,16,11,30,4710.64
Victoria,2000,1,16,12,0,4703.15
Victoria,2000,1,16,12,30,4710.40667
Victoria,2000,1,16,13,0,4682.205
Victoria,2000,1,16,13,30,4690.94667
Victoria,2000,1,16,14,0,4654.50667
Victoria,2000,1,16,14,30,4609.10667
Victoria,2000,1,16,15,0,4666.26833
Victoria,2000,1,16,15,30,4664.73
Victoria,2000,1,16,16,0,4707.48
Victoria,2000,1,16,16,30,4726.91333
Victoria,2000,1,16,17,0,4772.27167
Victoria,2000,1,16,17,30,4757.91
Victoria,2000,1,16,18,0,4694.12167
Victoria,2000,1,16,18,30,4518.45167
Victoria,2000,1,16,19,0,4596.97167
Victoria,2000,1,16,19,30,4536.64833
Victoria,2000,1,16,20,0,4556.275
Victoria,2000,1,16,20,30,4680.99667
Victoria,2000,1,16,21,0,4626.07
Victoria,2000,1,16,21,30,4524.96167
Victoria,2000,1,16,22,0,4407.44667
Victoria,2000,1,16,22,30,4354.24667
Victoria,2000,1,16,23,0,4305.58333
Victoria,2000,1,16,23,30,4720.655
Victoria,2000,1,17,0,0,4696.85833
Victoria,2000,1,17,0,30,4559.88333
Victoria,2000,1,17,1,0,4403.705
Victoria,2000,1,17,1,30,4694.2
Victoria,2000,1,17,2,0,4587.00167
Victoria,2000,1,17,2,30,4356.87167
Victoria,2000,1,17,3,0,4199.13333
Victoria,2000,1,17,3,30,4072.46333
Victoria,2000,1,17,4,0,4031.985
Victoria,2000,1,17,4,30,4055.49
Victoria,2000,1,17,5,0,4165.34167
Victoria,2000,1,17,5,30,4419.85833
Victoria,2000,1,17,6,0,4656.595
Victoria,2000,1,17,6,30,5016.58667
Victoria,2000,1,17,7,0,5249.335
Victoria,2000,1,17,7,30,5254.51167
Victoria,2000,1,17,8,0,5360.495
Victoria,2000,1,17,8,30,5474.925
Victoria,2000,1,17,9,0,5481.53667
Victoria,2000,1,17,9,30,5554.75
Victoria,2000,1,17,10,0,5622.07667
Victoria,2000,1,17,10,30,5682.00167
Victoria,2000,1,17,11,0,5721.665
Victoria,2000,1,17,11,30,5715.045
Victoria,2000,1,17,12,0,5734.59
Victoria,2000,1,17,12,30,5795.96167
Victoria,2000,1,17,13,0,5859.935
Victoria,2000,1,17,13,30,5900.47667
Victoria,2000,1,17,14,0,5931.525
Victoria,2000,1,17,14,30,5988.54333
Victoria,2000,1,17,15,0,6010.975
Victoria,2000,1,17,15,30,6062.70667
Victoria,2000,1,17,16,0,6186.44167
Victoria,2000,1,17,16,30,6129.17667
Victoria,2000,1,17,17,0,6128.05333
Victoria,2000,1,17,17,30,5916.01333
Victoria,2000,1,17,18,0,5718.73833
Victoria,2000,1,17,18,30,5560.38333
Victoria,2000,1,17,19,0,5398.72
Victoria,2000,1,17,19,30,5315.46167
Victoria,2000,1,17,20,0,5303.28333
Victoria,2000,1,17,20,30,5371.34833
Victoria,2000,1,17,21,0,5328.10167
Victoria,2000,1,17,21,30,5184.34167
Victoria,2000,1,17,22,0,4994.98333
Victoria,2000,1,17,22,30,4823.79
Victoria,2000,1,17,23,0,4760.065
Victoria,2000,1,17,23,30,5207.875
Victoria,2000,1,18,0,0,5141.43333
Victoria,2000,1,18,0,30,4925.18333
Victoria,2000,1,18,1,0,4758.32333
Victoria,2000,1,18,1,30,5043.19333
Victoria,2000,1,18,2,0,4884.44
Victoria,2000,1,18,2,30,4653.61333
Victoria,2000,1,18,3,0,4487.29667
Victoria,2000,1,18,3,30,4334.70333
Victoria,2000,1,18,4,0,4311.385
Victoria,2000,1,18,4,30,4357.64833
Victoria,2000,1,18,5,0,4472.79167
Victoria,2000,1,18,5,30,4656.65
Victoria,2000,1,18,6,0,4885.34333
Victoria,2000,1,18,6,30,5247.13167
Victoria,2000,1,18,7,0,5557.33333
Victoria,2000,1,18,7,30,5568.10167
Victoria,2000,1,18,8,0,5721.115
Victoria,2000,1,18,8,30,5857.615
Victoria,2000,1,18,9,0,5949.6
Victoria,2000,1,18,9,30,6040.14167
Victoria,2000,1,18,10,0,6108.46833
Victoria,2000,1,18,10,30,6174.97
Victoria,2000,1,18,11,0,6235.93833
Victoria,2000,1,18,11,30,6364.07
Victoria,2000,1,18,12,0,6394.82333
Victoria,2000,1,18,12,30,6473.03833
Victoria,2000,1,18,13,0,6461.27167
Victoria,2000,1,18,13,30,6484.23167
Victoria,2000,1,18,14,0,6544.53667
Victoria,2000,1,18,14,30,6591.00333
Victoria,2000,1,18,15,0,6699.22333
Victoria,2000,1,18,15,30,6787.585
Victoria,2000,1,18,16,0,6882.31667
Victoria,2000,1,18,16,30,6916.30833
Victoria,2000,1,18,17,0,6838.55333
Victoria,2000,1,18,17,30,6616.35833
Victoria,2000,1,18,18,0,6435.43667
Victoria,2000,1,18,18,30,6306.535
Victoria,2000,1,18,19,0,6104.68167
Victoria,2000,1,18,19,30,5996.85333
Victoria,2000,1,18,20,0,5990.81
Victoria,2000,1,18,20,30,6030.96833
Victoria,2000,1,18,21,0,5948.15667
Victoria,2000,1,18,21,30,5710.11667
Victoria,2000,1,18,22,0,5510.58
Victoria,2000,1,18,22,30,5282.255
Victoria,2000,1,18,23,0,5170.83
Victoria,2000,1,18,23,30,5513.37667
Victoria,2000,1,19,0,0,5402.97667
Victoria,2000,1,19,0,30,5120.73833
Victoria,2000,1,19,1,0,4913.23167
Victoria,2000,1,19,1,30,5157.79667
Victoria,2000,1,19,2,0,4999.61667
Victoria,2000,1,19,2,30,4750.81167
Victoria,2000,1,19,3,0,4538.79667
Victoria,2000,1,19,3,30,4410.50167
Victoria,2000,1,19,4,0,4388.31833
Victoria,2000,1,19,4,30,4445.25
Victoria,2000,1,19,5,0,4536.46
Victoria,2000,1,19,5,30,4823.52
Victoria,2000,1,19,6,0,5031.95667
Victoria,2000,1,19,6,30,5356.66333
Victoria,2000,1,19,7,0,5637.03167
Victoria,2000,1,19,7,30,5616.575
Victoria,2000,1,19,8,0,5677.84
Victoria,2000,1,19,8,30,5822.68333
Victoria,2000,1,19,9,0,5837.85333
Victoria,2000,1,19,9,30,5864.74333
Victoria,2000,1,19,10,0,5887.80833
Victoria,2000,1,19,10,30,5900.62667
Victoria,2000,1,19,11,0,5965.16667
Victoria,2000,1,19,11,30,5963.645
Victoria,2000,1,19,12,0,5961.86333
Victoria,2000,1,19,12,30,5996.48667
Victoria,2000,1,19,13,0,6036.18
Victoria,2000,1,19,13,30,6043.46833
Victoria,2000,1,19,14,0,6061.58833
Victoria,2000,1,19,14,30,6109.51333
Victoria,2000,1,19,15,0,6129.345
Victoria,2000,1,19,15,30,6152.15333
Victoria,2000,1,19,16,0,6171.61167
Victoria,2000,1,19,16,30,6185.30833
Victoria,2000,1,19,17,0,6143.51833
Victoria,2000,1,19,17,30,5957.665
Victoria,2000,1,19,18,0,5801.05
Victoria,2000,1,19,18,30,5603.92667
Victoria,2000,1,19,19,0,5452.10667
Victoria,2000,1,19,19,30,5349.32
Victoria,2000,1,19,20,0,5328.195
Victoria,2000,1,19,20,30,5428.04667
Victoria,2000,1,19,21,0,5336.11833
Victoria,2000,1,19,21,30,5174.55667
Victoria,2000,1,19,22,0,4937.25167
Victoria,2000,1,19,22,30,4864.85667
Victoria,2000,1,19,23,0,4790.385
Victoria,2000,1,19,23,30,5225.175
Victoria,2000,1,20,0,0,5163.98667
Victoria,2000,1,20,0,30,4947.02667
Victoria,2000,1,20,1,0,4781.10167
Victoria,2000,1,20,1,30,5024.56
Victoria,2000,1,20,2,0,4921.73667
Victoria,2000,1,20,2,30,4660.175
Victoria,2000,1,20,3,0,4477.55667
Victoria,2000,1,20,3,30,4353.91
Victoria,2000,1,20,4,0,4360.51167
Victoria,2000,1,20,4,30,4380.50833
Victoria,2000,1,20,5,0,4513.52667
Victoria,2000,1,20,5,30,4758.56
Victoria,2000,1,20,6,0,5012.99833
Victoria,2000,1,20,6,30,5281.51
Victoria,2000,1,20,7,0,5617.11167
Victoria,2000,1,20,7,30,5576.045
Victoria,2000,1,20,8,0,5708.99833
Victoria,2000,1,20,8,30,5821.28833
Victoria,2000,1,20,9,0,5807.40833
Victoria,2000,1,20,9,30,5813.72333
Victoria,2000,1,20,10,0,5813.38667
Victoria,2000,1,20,10,30,5903.78833
Victoria,2000,1,20,11,0,5878.26167
Victoria,2000,1,20,11,30,5921.08167
Victoria,2000,1,20,12,0,5895.49833
Victoria,2000,1,20,12,30,5954.375
Victoria,2000,1,20,13,0,6007.24833
Victoria,2000,1,20,13,30,6041.24833
Victoria,2000,1,20,14,0,6043.14167
Victoria,2000,1,20,14,30,6047.325
Victoria,2000,1,20,15,0,6065.34333
Victoria,2000,1,20,15,30,6041.75
Victoria,2000,1,20,16,0,6055.065
Victoria,2000,1,20,16,30,6036.795
Victoria,2000,1,20,17,0,5964.60333
Victoria,2000,1,20,17,30,5782.78333
Victoria,2000,1,20,18,0,5620.105
Victoria,2000,1,20,18,30,5394.93667
Victoria,2000,1,20,19,0,5220.93333
Victoria,2000,1,20,19,30,5155.055
Victoria,2000,1,20,20,0,5209.27
Victoria,2000,1,20,20,30,5277.875
Victoria,2000,1,20,21,0,5195.4
Victoria,2000,1,20,21,30,5009.985
Victoria,2000,1,20,22,0,4868.93833
Victoria,2000,1,20,22,30,4747.55
Victoria,2000,1,20,23,0,4683.87833
Victoria,2000,1,20,23,30,5160.61833
Victoria,2000,1,21,0,0,5060.375
Victoria,2000,1,21,0,30,4937.99833
Victoria,2000,1,21,1,0,4767.51333
Victoria,2000,1,21,1,30,5029.54333
Victoria,2000,1,21,2,0,4920.03333
Victoria,2000,1,21,2,30,4675.83833
Victoria,2000,1,21,3,0,4511.27333
Victoria,2000,1,21,3,30,4320.14333
Victoria,2000,1,21,4,0,4276.1
Victoria,2000,1,21,4,30,4334.67333
Victoria,2000,1,21,5,0,4423.82667
Victoria,2000,1,21,5,30,4687.23
Victoria,2000,1,21,6,0,4877.53
Victoria,2000,1,21,6,30,5215.57
Victoria,2000,1,21,7,0,5481.37333
Victoria,2000,1,21,7,30,5509.90667
Victoria,2000,1,21,8,0,5503.41333
Victoria,2000,1,21,8,30,5612.16167
Victoria,2000,1,21,9,0,5610.59833
Victoria,2000,1,21,9,30,5636.965
Victoria,2000,1,21,10,0,5626.93167
Victoria,2000,1,21,10,30,5629.77667
Victoria,2000,1,21,11,0,5620.96
Victoria,2000,1,21,11,30,5578.39167
Victoria,2000,1,21,12,0,5636.83167
Victoria,2000,1,21,12,30,5601.115
Victoria,2000,1,21,13,0,5597.75333
Victoria,2000,1,21,13,30,5581.15167
Victoria,2000,1,21,14,0,5533.64
Victoria,2000,1,21,14,30,5503.945
Victoria,2000,1,21,15,0,5454.07333
Victoria,2000,1,21,15,30,5421.26167
Victoria,2000,1,21,16,0,5419.91167
Victoria,2000,1,21,16,30,5469.46
Victoria,2000,1,21,17,0,5420.41667
Victoria,2000,1,21,17,30,5288.24
Victoria,2000,1,21,18,0,5142.65667
Victoria,2000,1,21,18,30,4997.02
Victoria,2000,1,21,19,0,4935.66333
Victoria,2000,1,21,19,30,4872.43167
Victoria,2000,1,21,20,0,4914.92833
Victoria,2000,1,21,20,30,4920.35333
Victoria,2000,1,21,21,0,4844.94333
Victoria,2000,1,21,21,30,4718.52667
Victoria,2000,1,21,22,0,4603.43667
Victoria,2000,1,21,22,30,4551.11333
Victoria,2000,1,21,23,0,4527.095
Victoria,2000,1,21,23,30,4971.49167
Victoria,2000,1,22,0,0,4967.69333
Victoria,2000,1,22,0,30,4826.18
Victoria,2000,1,22,1,0,4650.03
Victoria,2000,1,22,1,30,4932.64667
Victoria,2000,1,22,2,0,4739.46167
Victoria,2000,1,22,2,30,4563.02167
Victoria,2000,1,22,3,0,4386.84833
Victoria,2000,1,22,3,30,4244.04333
Victoria,2000,1,22,4,0,4121.675
Victoria,2000,1,22,4,30,4109.07167
Victoria,2000,1,22,5,0,4114.43333
Victoria,2000,1,22,5,30,4213.49
Victoria,2000,1,22,6,0,4281.03333
Victoria,2000,1,22,6,30,4384.52
Victoria,2000,1,22,7,0,4579.14
Victoria,2000,1,22,7,30,4591.69167
Victoria,2000,1,22,8,0,4635.62333
Victoria,2000,1,22,8,30,4746.99667
Victoria,2000,1,22,9,0,4803.795
Victoria,2000,1,22,9,30,4816.22167
Victoria,2000,1,22,10,0,4817.97
Victoria,2000,1,22,10,30,4822.375
Victoria,2000,1,22,11,0,4799.85
Victoria,2000,1,22,11,30,4753.29667
Victoria,2000,1,22,12,0,4764.84667
Victoria,2000,1,22,12,30,4742.02167
Victoria,2000,1,22,13,0,4711.78667
Victoria,2000,1,22,13,30,4612.51167
Victoria,2000,1,22,14,0,4608.33833
Victoria,2000,1,22,14,30,4556.77
Victoria,2000,1,22,15,0,4554.48833
Victoria,2000,1,22,15,30,4526.49167
Victoria,2000,1,22,16,0,4581.44167
Victoria,2000,1,22,16,30,4609.58167
Victoria,2000,1,22,17,0,4626.83167
Victoria,2000,1,22,17,30,4585.17833
Victoria,2000,1,22,18,0,4545.75167
Victoria,2000,1,22,18,30,4492.89833
Victoria,2000,1,22,19,0,4430.37167
Victoria,2000,1,22,19,30,4455.79333
Victoria,2000,1,22,20,0,4501.34167
Victoria,2000,1,22,20,30,4567.65333
Victoria,2000,1,22,21,0,4575.675
Victoria,2000,1,22,21,30,4472.895
Victoria,2000,1,22,22,0,4436.56667
Victoria,2000,1,22,22,30,4386.18833
Victoria,2000,1,22,23,0,4382.44167
Victoria,2000,1,22,23,30,4770.15
Victoria,2000,1,23,0,0,4775.29667
Victoria,2000,1,23,0,30,4646.59
Victoria,2000,1,23,1,0,4501.92167
Victoria,2000,1,23,1,30,4751.76167
Victoria,2000,1,23,2,0,4626.44833
Victoria,2000,1,23,2,30,4452.535
Victoria,2000,1,23,3,0,4235.93833
Victoria,2000,1,23,3,30,4055.84833
Victoria,2000,1,23,4,0,3952.30167
Victoria,2000,1,23,4,30,3892.27167
Victoria,2000,1,23,5,0,3883.175
Victoria,2000,1,23,5,30,3889.85
Victoria,2000,1,23,6,0,3828.16333
Victoria,2000,1,23,6,30,3948.265
Victoria,2000,1,23,7,0,4074.36667
Victoria,2000,1,23,7,30,4082.05333
Victoria,2000,1,23,8,0,4144.79667
Victoria,2000,1,23,8,30,4174.375
Victoria,2000,1,23,9,0,4274.63167
Victoria,2000,1,23,9,30,4380.57
Victoria,2000,1,23,10,0,4431.41
Victoria,2000,1,23,10,30,4474.84833
Victoria,2000,1,23,11,0,4498.22333
Victoria,2000,1,23,11,30,4460.73333
Victoria,2000,1,23,12,0,4460.78333
Victoria,2000,1,23,12,30,4447.695
Victoria,2000,1,23,13,0,4368.14
Victoria,2000,1,23,13,30,4383.97
Victoria,2000,1,23,14,0,4338.5
Victoria,2000,1,23,14,30,4347.055
Victoria,2000,1,23,15,0,4352.79833
Victoria,2000,1,23,15,30,4367.635
Victoria,2000,1,23,16,0,4375.52833
Victoria,2000,1,23,16,30,4396.71333
Victoria,2000,1,23,17,0,4465.08
Victoria,2000,1,23,17,30,4499
Victoria,2000,1,23,18,0,4452.50167
Victoria,2000,1,23,18,30,4409.92667
Victoria,2000,1,23,19,0,4418.10167
Victoria,2000,1,23,19,30,4403.465
Victoria,2000,1,23,20,0,4428.73167
Victoria,2000,1,23,20,30,4493.12167
Victoria,2000,1,23,21,0,4520.60333
Victoria,2000,1,23,21,30,4450.57
Victoria,2000,1,23,22,0,4362.845
Victoria,2000,1,23,22,30,4352.275
Victoria,2000,1,23,23,0,4323.31833
Victoria,2000,1,23,23,30,4718.76667
Victoria,2000,1,24,0,0,4723.19167
Victoria,2000,1,24,0,30,4597.03333
Victoria,2000,1,24,1,0,4501.245
Victoria,2000,1,24,1,30,4796.77667
Victoria,2000,1,24,2,0,4678.995
Victoria,2000,1,24,2,30,4500.995
Victoria,2000,1,24,3,0,4298.33833
Victoria,2000,1,24,3,30,4165.98833
Victoria,2000,1,24,4,0,4129.51
Victoria,2000,1,24,4,30,4159.775
Victoria,2000,1,24,5,0,4272.15833
Victoria,2000,1,24,5,30,4527.18833
Victoria,2000,1,24,6,0,4769.20333
Victoria,2000,1,24,6,30,5116.33167
Victoria,2000,1,24,7,0,5391.92167
Victoria,2000,1,24,7,30,5360.07833
Victoria,2000,1,24,8,0,5419.72
Victoria,2000,1,24,8,30,5470.875
Victoria,2000,1,24,9,0,5503.45
Victoria,2000,1,24,9,30,5466.97667
Victoria,2000,1,24,10,0,5502.61667
Victoria,2000,1,24,10,30,5480.90333
Victoria,2000,1,24,11,0,5545.10333
Victoria,2000,1,24,11,30,5528.65333
Victoria,2000,1,24,12,0,5501.43333
Victoria,2000,1,24,12,30,5563.88
Victoria,2000,1,24,13,0,5551.24167
Victoria,2000,1,24,13,30,5566.31333
Victoria,2000,1,24,14,0,5548.15333
Victoria,2000,1,24,14,30,5501.21
Victoria,2000,1,24,15,0,5500.72833
Victoria,2000,1,24,15,30,5503.18667
Victoria,2000,1,24,16,0,5513.405
Victoria,2000,1,24,16,30,5456.745
Victoria,2000,1,24,17,0,5445.08667
Victoria,2000,1,24,17,30,5291.69833
Victoria,2000,1,24,18,0,5129.53167
Victoria,2000,1,24,18,30,5001.67167
Victoria,2000,1,24,19,0,4886.89833
Victoria,2000,1,24,19,30,4873.94667
Victoria,2000,1,24,20,0,4987.68833
Victoria,2000,1,24,20,30,5022.30167
Victoria,2000,1,24,21,0,4970.79667
Victoria,2000,1,24,21,30,4790.585
Victoria,2000,1,24,22,0,4681.50667
Victoria,2000,1,24,22,30,4571.13333
Victoria,2000,1,24,23,0,4559.605
Victoria,2000,1,24,23,30,4992.14667
Victoria,2000,1,25,0,0,5004.84333
Victoria,2000,1,25,0,30,4846.37833
Victoria,2000,1,25,1,0,4703.78333
Victoria,2000,1,25,1,30,4957.82833
Victoria,2000,1,25,2,0,4824.94333
Victoria,2000,1,25,2,30,4610.75667
Victoria,2000,1,25,3,0,4396.61833
Victoria,2000,1,25,3,30,4269.60333
Victoria,2000,1,25,4,0,4236.92167
Victoria,2000,1,25,4,30,4224.76667
Victoria,2000,1,25,5,0,4316.565
Victoria,2000,1,25,5,30,4555.555
Victoria,2000,1,25,6,0,4839.05333
Victoria,2000,1,25,6,30,5192.51333
Victoria,2000,1,25,7,0,5495.90333
Victoria,2000,1,25,7,30,5427.41833
Victoria,2000,1,25,8,0,5470.05
Victoria,2000,1,25,8,30,5547.85333
Victoria,2000,1,25,9,0,5533.855
Victoria,2000,1,25,9,30,5615.75
Victoria,2000,1,25,10,0,5559.945
Victoria,2000,1,25,10,30,5607.15333
Victoria,2000,1,25,11,0,5596.985
Victoria,2000,1,25,11,30,5572.68
Victoria,2000,1,25,12,0,5506.21167
Victoria,2000,1,25,12,30,5489.545
Victoria,2000,1,25,13,0,5467.735
Victoria,2000,1,25,13,30,5553.33333
Victoria,2000,1,25,14,0,5540.69833
Victoria,2000,1,25,14,30,5545.67667
Victoria,2000,1,25,15,0,5496.58667
Victoria,2000,1,25,15,30,5518.18333
Victoria,2000,1,25,16,0,5526.18667
Victoria,2000,1,25,16,30,5526.73167
Victoria,2000,1,25,17,0,5411.81333
Victoria,2000,1,25,17,30,5258.34
Victoria,2000,1,25,18,0,5103.57833
Victoria,2000,1,25,18,30,5016.18667
Victoria,2000,1,25,19,0,4912.83667
Victoria,2000,1,25,19,30,4876.62667
Victoria,2000,1,25,20,0,4947.60667
Victoria,2000,1,25,20,30,4973.33333
Victoria,2000,1,25,21,0,4916.505
Victoria,2000,1,25,21,30,4765.88
Victoria,2000,1,25,22,0,4640.275
Victoria,2000,1,25,22,30,4541.7
Victoria,2000,1,25,23,0,4508.92167
Victoria,2000,1,25,23,30,4928.13333
Victoria,2000,1,26,0,0,4933.07333
Victoria,2000,1,26,0,30,4786.43667
Victoria,2000,1,26,1,0,4619.835
Victoria,2000,1,26,1,30,4861.79833
Victoria,2000,1,26,2,0,4693.66667
Victoria,2000,1,26,2,30,4491.40333
Victoria,2000,1,26,3,0,4280.25333
Victoria,2000,1,26,3,30,4158.12833
Victoria,2000,1,26,4,0,4069.44167
Victoria,2000,1,26,4,30,4029.46667
Victoria,2000,1,26,5,0,4027.71667
Victoria,2000,1,26,5,30,4133.92
Victoria,2000,1,26,6,0,4134.77333
Victoria,2000,1,26,6,30,4247.18
Victoria,2000,1,26,7,0,4343.27667
Victoria,2000,1,26,7,30,4271.11667
Victoria,2000,1,26,8,0,4337.13667
Victoria,2000,1,26,8,30,4409.54667
Victoria,2000,1,26,9,0,4504.545
Victoria,2000,1,26,9,30,4581.67
Victoria,2000,1,26,10,0,4607.44167
Victoria,2000,1,26,10,30,4622.46333
Victoria,2000,1,26,11,0,4677.34
Victoria,2000,1,26,11,30,4654.32167
Victoria,2000,1,26,12,0,4691.795
Victoria,2000,1,26,12,30,4650.585
Victoria,2000,1,26,13,0,4643.07167
Victoria,2000,1,26,13,30,4649.67167
Victoria,2000,1,26,14,0,4655.74333
Victoria,2000,1,26,14,30,4678.29167
Victoria,2000,1,26,15,0,4631.44667
Victoria,2000,1,26,15,30,4690.68667
Victoria,2000,1,26,16,0,4780.55
Victoria,2000,1,26,16,30,4835.39167
Victoria,2000,1,26,17,0,4876.735
Victoria,2000,1,26,17,30,4802.68667
Victoria,2000,1,26,18,0,4716.39833
Victoria,2000,1,26,18,30,4632.76667
Victoria,2000,1,26,19,0,4561.3
Victoria,2000,1,26,19,30,4525.13833
Victoria,2000,1,26,20,0,4604.23833
Victoria,2000,1,26,20,30,4626.65167
Victoria,2000,1,26,21,0,4559.87833
Victoria,2000,1,26,21,30,4405.00167
Victoria,2000,1,26,22,0,4288.36667
Victoria,2000,1,26,22,30,4229.585
Victoria,2000,1,26,23,0,4242.78667
Victoria,2000,1,26,23,30,4704.73167
Victoria,2000,1,27,0,0,4739.58
Victoria,2000,1,27,0,30,4585.64667
Victoria,2000,1,27,1,0,4503.15167
Victoria,2000,1,27,1,30,4772.335
Victoria,2000,1,27,2,0,4678.50833
Victoria,2000,1,27,2,30,4479.67833
Victoria,2000,1,27,3,0,4310.89167
Victoria,2000,1,27,3,30,4172.535
Victoria,2000,1,27,4,0,4125.23
Victoria,2000,1,27,4,30,4167.79333
Victoria,2000,1,27,5,0,4243.285
Victoria,2000,1,27,5,30,4541.26667
Victoria,2000,1,27,6,0,4801.89833
Victoria,2000,1,27,6,30,5237.67667
Victoria,2000,1,27,7,0,5621.74667
Victoria,2000,1,27,7,30,5476.32167
Victoria,2000,1,27,8,0,5478.25
Victoria,2000,1,27,8,30,5502.78333
Victoria,2000,1,27,9,0,5527.62333
Victoria,2000,1,27,9,30,5559.04833
Victoria,2000,1,27,10,0,5554.955
Victoria,2000,1,27,10,30,5579.37667
Victoria,2000,1,27,11,0,5606.395
Victoria,2000,1,27,11,30,5584.195
Victoria,2000,1,27,12,0,5586.95667
Victoria,2000,1,27,12,30,5585.55333
Victoria,2000,1,27,13,0,5583.08
Victoria,2000,1,27,13,30,5617.86333
Victoria,2000,1,27,14,0,5623.92167
Victoria,2000,1,27,14,30,5586.58167
Victoria,2000,1,27,15,0,5554.45167
Victoria,2000,1,27,15,30,5616.39167
Victoria,2000,1,27,16,0,5598.97
Victoria,2000,1,27,16,30,5624.07167
Victoria,2000,1,27,17,0,5577.46667
Victoria,2000,1,27,17,30,5446.1
Victoria,2000,1,27,18,0,5302.29167
Victoria,2000,1,27,18,30,5165.95167
Victoria,2000,1,27,19,0,4985.55333
Victoria,2000,1,27,19,30,4877.57667
Victoria,2000,1,27,20,0,5026.89833
Victoria,2000,1,27,20,30,5073.35833
Victoria,2000,1,27,21,0,5013.24167
Victoria,2000,1,27,21,30,4863.30167
Victoria,2000,1,27,22,0,4747.35333
Victoria,2000,1,27,22,30,4597.78167
Victoria,2000,1,27,23,0,4564.115
