"","MW","TEMP","DEW.POINT"
"780",262.925570080663,20.4333333333333,12.2666666666667
"781",262.478707139636,21,11
"782",262.502149698878,22.5,10.5
"783",262.910207232381,22.5,11.4666666666667
"784",274.978156554664,22.5,11
"785",271.698155712093,22,11
"786",267.761532499517,20.5333333333333,12.5666666666667
"787",285.815522940838,19.5,13.5
"788",374.949698345387,18.5,15
"789",373.990319735492,17.9666666666667,15
"790",365.13369401666,18,14.5
"791",331.678022309507,18,14
"792",268.17565498277,17.6666666666667,14.1333333333333
"793",244.617190255875,18,14
"794",225.027670398796,17,14
"795",217.680714461411,16.9333333333333,14.1333333333333
"796",207.673214806641,17,14.5
"797",211.968217972661,17,15
"798",216.896431704427,16.8333333333333,14.9333333333333
"799",248.761155740643,17,15
"800",248.968638384129,17,15
"801",278.871831148888,17.4333333333333,15.1
"802",292.846382380153,19,13.5
"803",294.054858086968,20,12.5
"804",305.869570080663,19.8333333333333,13
"805",306.441707139636,21.5,11.5
"806",299.666649698878,21.5,11.5
"807",313.120707232381,22.0333333333333,12.3666666666667
"808",318.468156554664,22,12
"809",315.798155712093,21.5,12.5
"810",320.028032499517,20.6,13.4
"811",336.636022940838,19,14.5
"812",410.317698345387,18,15
"813",404.816319735492,17.9,15.0666666666667
"814",387.44119401666,18,14.5
"815",344.377022309507,18,14
"816",281.26215498277,17.6,14.0666666666667
"817",256.689690255875,18,14
"818",241.073670398796,17.5,14
"819",229.362214461411,16.9,14.2
"820",227.658214806641,17,14
"821",231.456717972661,17,14
"822",236.601431704427,16.7333333333333,14.1666666666667
"823",270.970655740643,17,13.5
"824",269.496638384129,16.5,13
"825",283.859831148888,17.7666666666667,13.4666666666667
"826",288.539882380153,19.5,11.5
"827",294.288858086968,20.5,10
"828",298.070570080663,20.7333333333333,10.1
"829",304.455707139636,22,10
"830",294.870149698878,24.5,9.5
"831",296.067707232381,23.6666666666667,9.8
"832",311.558656554664,23.5,10
"833",311.156155712093,23,10.5
"834",318.652532499517,21.7666666666667,12.1
"835",336.083522940838,20.5,11.5
"836",407.686198345387,20,13
"837",410.054319735492,18.8666666666667,14.3666666666667
"838",395.80419401666,18.5,14
"839",358.555022309507,18,14
"840",300.83215498277,18.4666666666667,13.3666666666667
"841",267.848690255875,18,13.5
"842",242.489170398796,18,14
"843",231.332714461411,16.9,14.2
"844",233.267714806641,17,14
"845",234.855217972661,17,14
"846",238.623931704427,16.7333333333333,14.1
"847",278.470155740644,17,13
"848",282.612138384129,17,13
"849",298.176831148888,18.1666666666667,12.5
"850",304.192382380153,20,10.5
"851",309.411358086968,21,11
"852",314.540070080663,21.9333333333333,10.7666666666667
"853",317.254207139636,24.5,8
"854",316.718149698878,25.5,8
"855",322.566707232381,25.6,7.86666666666667
"856",326.464156554664,26,6.5
"857",325.020655712093,26,6.5
"858",325.648532499517,24.3,8.83333333333333
"859",348.085022940838,22,10
"860",405.251198345387,21,12.5
"861",408.505819735492,19.3666666666667,14.0333333333333
"862",403.55969401666,19,13.5
"863",365.186022309507,19,13
"864",336.97065498277,19.3333333333333,12.9333333333333
"865",263.805690255875,19.5,12.5
"866",253.900170398796,18.5,13
"867",244.633714461411,17.6,13.9333333333333
"868",241.106714806641,17.5,14
"869",237.814717972661,18,14
"870",253.063431704427,17.5333333333333,14.9
"871",292.016655740643,17.5,14.5
"872",295.175638384129,17.5,14.5
"873",296.192331148888,18.2,14.4
"874",314.704882380153,20,12.5
"875",313.762858086968,21,11.5
"876",316.729070080663,21.5333333333333,11.5
"877",327.118207139636,22.5,11
"878",324.286149698878,22.5,11.5
"879",314.072207232381,22.3333333333333,11.7333333333333
"880",316.252656554664,22,12
"881",315.295155712093,22,12
"882",314.821032499517,21.4333333333333,12.1
"883",346.495522940838,21,12
"884",412.925698345387,20.5,12
"885",408.683819735492,20.1666666666667,12.6666666666667
"886",390.04619401666,20,14
"887",360.003522309507,19,14
"888",329.23565498277,18.6,14.2333333333333
"889",287.291690255875,18,14
"890",254.326170398796,18,14
"891",246.133714461411,17.6666666666667,14.2
"892",242.026714806641,18,14
"893",241.480717972661,18,15
"894",254.722431704427,17.2666666666667,15.0333333333333
"895",275.241155740643,17,15
"896",277.009638384129,17.5,15
"897",294.368331148888,18.1666666666667,15.1
"898",306.523382380153,19.5,14
"899",309.175858086968,20.5,13.5
"900",313.854570080663,21,13
"901",318.486207139636,22,12
"902",292.141149698878,22.5,11.5
"903",306.349207232381,22.7,10.7333333333333
"904",323.895156554664,23,10.5
"905",326.884655712093,22.5,11.5
"906",324.344032499517,21.5666666666667,12.2
"907",307.129022940838,20.5,13
"908",395.091698345387,20,13
"909",403.082319735492,19.7666666666667,13.2
"910",391.01669401666,20,13
"911",384.911522309507,19,14
"912",337.50665498277,18.6666666666667,14.1333333333333
"913",282.120190255875,18.5,14
"914",260.123670398796,18,14
"915",246.883214461411,17.8,14.1666666666667
"916",229.135214806641,18,13.5
"917",236.382217972661,18,13.5
"918",246.289931704427,17.6,13.4
"919",243.612655740643,18.5,13
"920",244.236138384129,18,13
"921",275.454831148888,19.6,11.4666666666667
"922",287.583882380153,21.5,9
"923",300.720358086968,22,9
"924",297.156570080663,21.3,9.16666666666667
"925",294.855207139636,22,9
"926",294.682149698878,23.5,7.5
"927",291.565207232381,24.1666666666667,9.26666666666667
"928",295.060156554664,24,10
"929",297.105655712093,23,12
"930",302.292032499517,22.2666666666667,12.5333333333333
"931",333.564522940839,20.5,12.5
"932",389.255698345387,20,13
"933",388.934319735492,20,13
"934",378.97519401666,20,12.5
"935",337.236522309507,19.5,13
"936",319.12865498277,18.7,13.6333333333333
"937",275.106690255875,18.5,14
"938",231.091670398796,18,14
"939",233.813214461411,17.7333333333333,14.1
"940",240.709214806641,18,14
"941",234.375717972661,17.5,14
"942",239.502431704427,16.9666666666667,14.2333333333333
"943",243.522655740643,17.5,14
"944",236.454638384129,18,14
"945",243.976331148888,18.8,13.4333333333333
"946",251.380882380153,20,11.5
"947",256.750858086968,21,11.5
"948",263.919070080663,21.7333333333333,10.2
"949",269.088207139636,22.5,9.5
"950",271.449649698878,23,9.5
"951",276.627207232381,23.1666666666667,9.96666666666667
"952",273.132156554664,24,11
"953",269.361655712093,23,11.5
"954",277.318032499517,22.4666666666667,11.6666666666667
"955",299.930522940839,20,13
"956",360.987698345387,19.5,13
"957",369.416319735492,19.3,13.1
"958",361.73969401666,20,12.5
"959",333.329022309507,19,13
"960",272.16615498277,18.7,13.2
"961",265.910190255875,18,13.5
"962",241.942670398796,18,14
"963",222.035714461411,17,14.1333333333333
"964",217.291214806641,17,14.5
"965",216.650217972661,17,15
"966",222.705431704427,16.9,14.6
"967",259.698155740643,17,14
"968",263.025638384129,17.5,14
"969",279.247831148888,18.3,14.3333333333333
"970",295.251882380153,19.5,14
"971",296.198858086968,20.5,13.5
"972",301.450570080663,21,15.6666666666667
"973",304.364207139636,21.5,13
"974",293.228149698878,22,13
"975",297.448707232381,22,13.1333333333333
"976",306.936656554664,22.5,12.5
"977",306.965155712093,22.5,12
"978",308.203032499517,20.7333333333333,13.2
"979",321.281022940838,19.5,13
"980",400.117198345387,19,13.5
"981",398.693819735492,18.8,14.1
"982",386.92669401666,18,14.5
"983",348.197022309507,18,15
"984",293.56665498277,17.8,15.1666666666667
"985",261.141190255875,18,15
"986",250.422670398796,18,15
"987",239.108714461411,17,15.1
"988",235.335714806641,17,15
"989",243.293217972661,17,15
"990",253.663931704427,16.9333333333333,14.7
"991",287.137155740643,17.5,13.5
"992",284.414638384129,18,12.5
"993",303.786831148888,19.2,11.4
"994",315.408882380153,20.5,10
"995",320.514358086968,21.5,9
"996",314.007070080663,24,8.73333333333333
"997",321.076707139636,25,10
"998",312.762149698878,27,8
"999",312.583207232381,24.5,10.5333333333333
"1000",318.453656554664,24,12
"1001",307.309655712093,24,12
"1002",325.005532499517,22.1,12.8666666666667
"1003",329.710522940838,20,14
"1004",401.908198345387,19.5,14
"1005",398.626819735492,18.9333333333333,14.1
"1006",391.18719401666,19,14
"1007",357.118022309507,19,14
"1008",291.38365498277,18.3333333333333,14.9333333333333
"1009",268.316190255875,18,15
"1010",241.094170398796,18,15
"1011",229.907214461411,17.3333333333333,15.0333333333333
"1012",237.504214806641,17.5,15
"1013",240.373217972661,17,15
"1014",244.934931704427,16.9333333333333,15.0333333333333
"1015",280.299655740643,17,14.5
"1016",276.285638384128,18,13.5
"1017",292.851831148888,19.2,12.9666666666667
"1018",306.076382380153,20.5,10.5
"1019",315.056358086968,21,10.5
"1020",320.257070080663,22.1333333333333,11
"1021",317.557707139636,24,11
"1022",312.738149698878,25,10
"1023",313.669707232381,24.7666666666667,10.5
"1024",321.101156554664,25,11.5
"1025",307.365655712093,23.5,13.5
"1026",313.292532499517,22.5333333333333,13.5333333333333
"1027",326.624522940838,21,13.5
"1028",399.256698345387,20.5,13
"1029",414.892819735492,19.7666666666667,13.4
"1030",400.74619401666,20,13
"1031",350.031522309507,19.5,13.5
"1032",304.55815498277,18.6666666666667,14.2
"1033",270.742690255875,18.5,14
"1034",254.687670398796,18,14
"1035",234.312214461411,17.8333333333333,14.3
"1036",239.205214806641,18,14
"1037",237.294217972661,18,14
"1038",255.480931704427,17.6666666666667,13.8666666666667
"1039",289.711655740643,17.5,13
"1040",286.051638384129,18,11.5
"1041",288.396331148888,19.9666666666667,8.96666666666667
"1042",297.310382380153,23.5,6.5
"1043",315.717358086968,25,9
"1044",327.285070080663,25.3333333333333,9.03333333333333
"1045",323.867707139636,25.5,9
"1046",317.371149698878,26,9
"1047",324.159707232381,26,9.23333333333333
"1048",326.804656554664,26,10
"1049",320.739155712093,25,10
"1050",323.636032499517,24.5333333333333,10.5666666666667
"1051",342.397022940838,23.5,11
"1052",415.630698345387,21.5,12.5
"1053",415.113819735492,20.6666666666667,13.4
"1054",406.37069401666,21,13
"1055",375.497022309507,20,13
"1056",310.01615498277,19.5333333333333,14.1666666666667
"1057",285.590190255875,20,14
"1058",257.019670398796,20,13.5
"1059",242.913214461411,19.1,13.4333333333333
"1060",243.882714806641,19,13
"1061",239.424217972661,19,12
"1062",254.878431704427,19.2,11.35
"1063",285.473155740644,19,10.5
"1064",290.499638384129,19,10.5
"1065",299.250331148888,20.4333333333333,8.86666666666667
"1066",310.246882380153,24.5,4.5
"1067",316.706358086968,28.5,-1.5
"1068",318.253070080663,26.3333333333333,8.8
"1069",317.259707139636,29.5,6.5
"1070",306.198149698878,31,3
"1071",326.136207232381,29,5.26666666666667
"1072",337.258656554664,27.5,7.5
"1073",328.770155712093,26,8.5
"1074",327.932532499517,25,9.23333333333333
"1075",342.932522940838,21.5,12.5
"1076",408.407198345387,21,11.5
"1077",409.761819735492,20.3333333333333,13.7333333333333
"1078",402.90019401666,19,15
"1079",375.740522309507,19,15
"1080",335.82465498277,18.6666666666667,15.1666666666667
"1081",293.656190255875,18.5,15
"1082",279.885170398796,17,15.5
"1083",250.452714461411,17,15.5333333333333
"1084",244.092714806641,17,15
"1085",243.977717972661,18,15
"1086",248.872431704427,17.3666666666667,15.2
"1087",261.987155740643,17,15
"1088",256.956138384129,18,15
"1089",271.614331148888,18.8,16.0333333333333
"1090",289.154382380153,20.5,15
"1091",286.541358086968,21.25,15.075
"1092",295.170070080663,22,15.15
"1093",283.969707139636,23,14
"1094",277.577649698878,22,15
"1095",278.480707232381,22.3333333333333,15
"1096",279.384156554664,21,16
"1097",283.137655712093,21,16
"1098",294.990532499517,20.2,16
"1099",308.780022940838,19,16
"1100",381.043698345387,18,16
"1101",378.135319735492,18,15.7333333333333
"1102",370.55469401666,18,16
"1103",329.545022309507,18,16
"1104",289.38815498277,17.9666666666667,15.6333333333333
"1105",260.847690255875,18,15
"1106",244.106170398796,17.5,14.5
"1107",227.568214461411,17.1666666666667,14.1333333333333
"1108",218.605714806641,17,14
"1109",221.491217972661,17,13
"1110",225.349931704427,16.9333333333333,12.7666666666667
"1111",226.450155740643,16.5,11.5
"1112",225.650138384129,16,11
"1113",240.068831148888,17.1333333333333,10.3
"1114",233.707382380153,18,10.5
"1115",241.449358086968,19,10
"1116",244.968070080663,18.6666666666667,10.5333333333333
"1117",245.299707139636,19,10.5
"1118",247.009649698878,19,10
"1119",252.327207232381,19.0333333333333,10.6
"1120",260.062656554664,18,10.5
"1121",262.691155712093,18,11
"1122",276.471032499517,17.9333333333333,11.8666666666667
"1123",303.070522940838,17,12
"1124",365.474698345387,17,12
"1125",362.868819735492,16.8666666666667,12.0333333333333
"1126",327.65819401666,17,13
"1127",288.965022309507,17,13
"1128",273.31565498277,16.1666666666667,13.1666666666667
"1129",233.743690255875,16,13.5
"1130",218.684170398796,16,14
"1131",212.256214461411,16.0666666666667,14.0333333333333
"1132",209.518214806641,16,14
"1133",218.090717972661,16,14
"1134",223.088431704427,16.0666666666667,14.0333333333333
"1135",270.802655740643,16,14
"1136",264.381638384129,16.5,12
"1137",283.147331148888,17.0666666666667,11.1
"1138",282.545382380153,18,11
"1139",290.728858086968,18.5,10.5
"1140",299.773070080663,18.5,10.5
"1141",302.570207139636,19,10.5
"1142",298.915149698878,19.5,11
"1143",300.545207232381,19.8,11.6
"1144",303.812656554664,19.5,12
"1145",300.525155712093,19,11.6666666666667
"1146",302.476532499517,18.1666666666667,12
"1147",315.177022940838,17,12.5
"1148",384.722698345387,17,12
"1149",387.814319735492,16.8333333333333,12.5666666666667
"1150",376.75719401666,17,13
"1151",322.304522309507,17,13
"1152",273.13415498277,16.8,13
"1153",245.136690255875,17,13
"1154",222.354670398796,16,14
"1155",221.192214461411,16.0333333333333,14.0666666666667
"1156",217.132714806641,16,14
"1157",221.787217972661,16,14
"1158",228.092431704427,16.0333333333333,14.1333333333333
"1159",268.478155740643,16,14
"1160",278.087138384129,16.5,14.5
"1161",289.236331148888,17.1,15.1333333333333
"1162",297.316882380153,18,15
"1163",294.226358086968,19,15
"1164",294.686070080663,19.4666666666667,14.2
"1165",292.923707139636,20,13.5
"1166",289.907149698878,20,12.5
"1167",290.723207232381,20.7333333333333,12.0666666666667
"1168",293.675656554664,20.5,12
"1169",291.977655712093,20,13
"1170",300.091032499517,19.1666666666667,13.1333333333333
"1171",320.145522940838,18,13
"1172",388.371198345387,18,13
"1173",390.024319735492,17.8,13.0666666666667
"1174",377.38719401666,18,13.5
"1175",340.605522309507,17.5,14
"1176",276.69465498277,17,14
"1177",243.918190255875,17,14
"1178",223.388670398796,17,14
"1179",220.545714461411,16.8,14.1
"1180",219.128214806641,16,14
"1181",210.270717972661,17,14
"1182",230.375431704427,16.9333333333333,14.2
"1183",271.907155740643,17,15
"1184",270.309138384129,17,14
"1185",278.352331148888,17.4666666666667,14.2666666666667
"1186",296.596382380153,19,13
"1187",297.005358086968,19.5,12
"1188",307.298570080663,20.4666666666667,11.4333333333333
"1189",307.848207139636,22,11
"1190",297.738149698878,22,11
"1191",296.863707232381,22,11.7333333333333
"1192",313.012656554664,21.5,12.5
"1193",309.129155712093,21,13
"1194",323.272532499517,19.7333333333333,13.2
"1195",328.536522940838,18.5,13.5
"1196",393.821198345387,18,13
"1197",393.569819735492,17.8666666666667,13.1333333333333
"1198",384.06469401666,18,13
"1199",336.419522309507,18,13
"1200",283.03365498277,17.4,13.5666666666667
"1201",246.135190255875,17,14
"1202",228.040170398796,17,14
"1203",222.282714461411,16.8333333333333,14.2
"1204",221.611214806641,17,14
"1205",220.074717972661,17,14
"1206",238.795431704427,16.0666666666667,14.1666666666667
"1207",255.026155740643,16,14
"1208",267.316138384129,16.5,14
"1209",285.114831148888,17.4,14.2666666666667
"1210",290.220882380153,19,13
"1211",300.156858086968,20,11.5
"1212",319.717070080663,20.4333333333333,11.6333333333333
"1213",310.687207139636,21.5,11
"1214",301.755149698878,21,11
"1215",298.701707232381,21.3333333333333,11.4
"1216",308.767656554664,22.5,10.5
"1217",311.113655712093,21.5,11.5
"1218",311.258532499517,19.9,12.5666666666667
"1219",328.625522940838,18.5,12.5
"1220",384.871698345387,18,13.5
"1221",389.804819735492,17.0666666666667,14.0333333333333
"1222",370.61219401666,17,14
"1223",318.341022309507,17,14
"1224",269.63815498277,16.9,14.1666666666667
"1225",251.243690255875,17,14
"1226",224.563670398796,17,14.5
"1227",223.480214461411,16.8333333333333,14.9
"1228",225.122714806641,17,15
"1229",212.712717972661,16,15
"1230",238.762931704427,16,15
"1231",275.428655740643,16,14.5
"1232",275.426638384129,16.5,15
"1233",289.030331148888,17.5,15
"1234",300.933382380153,19.5,14
"1235",304.983358086968,21,12.5
"1236",303.328570080663,21.4666666666667,11.7
"1237",311.135207139636,22.5,11.5
