"","MW","TEMP","DEW.POINT"
"13753",168.6136,32,24.3
"13754",173.038,32,24.3
"13755",174.6268,32,24.3
"13756",177.088,32,24.3
"13757",179.0284,31.53333333,24.45
"13758",180.9096,31.53333333,24.45
"13759",182.6116,31.53333333,24.45
"13760",185.026,31.53333333,24.45
"13761",191.0756,31.06666667,24.6
"13762",195.7732,31.06666667,24.6
"13763",203.28,31.06666667,24.6
"13764",210.2816,31.06666667,24.6
"13765",216.4516,30.6,24.75
"13766",222.5612,30.6,24.75
"13767",230.4056,30.6,24.75
"13768",237.8224,30.6,24.75
"13769",242.5344,30.13333333,24.9
"13770",244.946,30.13333333,24.9
"13771",249.9356,30.13333333,24.9
"13772",253.5624,30.13333333,24.9
"13773",256.1552,29.66666667,25.05
"13774",255.3656,29.66666667,25.05
"13775",255.3176,29.66666667,25.05
"13776",257.1808,29.66666667,25.05
"13777",257.8436,29.2,25.2
"13778",261.5416,29.2,25.2
"13779",262.2376,29.2,25.2
"13780",261.4288,29.2,25.2
"13781",264.452,28.7,25.03333333
"13782",262.748,28.7,25.03333333
"13783",265.5432,28.7,25.03333333
"13784",265.616,28.7,25.03333333
"13785",265.0572,28.2,24.86666667
"13786",269.156,28.2,24.86666667
"13787",271.3404,28.2,24.86666667
"13788",274.9756,28.2,24.86666667
"13789",276.9844,27.7,24.7
"13790",277.8868,27.7,24.7
"13791",271.466,27.7,24.7
"13792",261.498,27.7,24.7
"13793",252.6404,27.4,24.93333333
"13794",247.6772,27.4,24.93333333
"13795",239.734,27.4,24.93333333
"13796",236.4112,27.4,24.93333333
"13797",233.3784,27.1,25.16666667
"13798",231.846,27.1,25.16666667
"13799",228.084,27.1,25.16666667
"13800",228.2308,27.1,25.16666667
"13801",226.4456,26.8,25.4
"13802",226.74,26.8,25.4
"13803",225.3356,26.8,25.4
"13804",226.1752,26.8,25.4
"13805",232.5372,26.63333333,25.3
"13806",240.6516,26.63333333,25.3
"13807",248.3224,26.63333333,25.3
"13808",249.3636,26.63333333,25.3
"13809",239.248,26.46666667,25.2
"13810",236.5192,26.46666667,25.2
"13811",244.3864,26.46666667,25.2
"13812",242.9292,26.46666667,25.2
"13813",236.9976,26.3,25.1
"13814",237.0252,26.3,25.1
"13815",236.7228,26.3,25.1
"13816",236.0576,26.3,25.1
"13817",236.348,26.1,24.96666667
"13818",236.066,26.1,24.96666667
"13819",233.7608,26.1,24.96666667
"13820",224.6192,26.1,24.96666667
"13821",219.6052,25.9,24.83333333
"13822",216.6064,25.9,24.83333333
"13823",215.8848,25.9,24.83333333
"13824",210.4484,25.9,24.83333333
"13825",200.0928,25.7,24.7
"13826",199.036,25.7,24.7
"13827",200.4352,25.7,24.7
"13828",199.1836,25.7,24.7
"13829",189.9064,26.06666667,24.83333333
"13830",186.7672,26.06666667,24.83333333
"13831",184.3892,26.06666667,24.83333333
"13832",183.0168,26.06666667,24.83333333
"13833",185.7636,26.43333333,24.96666667
"13834",183.7204,26.43333333,24.96666667
"13835",182.5624,26.43333333,24.96666667
"13836",180.3544,26.43333333,24.96666667
"13837",175.294,26.8,25.1
"13838",172.0316,26.8,25.1
"13839",172.846,26.8,25.1
"13840",176.9904,26.8,25.1
"13841",174.4552,27.33333333,25.06666667
"13842",174.3168,27.33333333,25.06666667
"13843",174.4728,27.33333333,25.06666667
"13844",169.3548,27.33333333,25.06666667
"13845",170.1716,27.86666667,25.03333333
"13846",172.5024,27.86666667,25.03333333
"13847",173.2828,27.86666667,25.03333333
"13848",173.4112,27.86666667,25.03333333
"13849",175.48,28.4,25
"13850",181.7348,28.4,25
"13851",185.8512,28.4,25
"13852",184.6884,28.4,25
"13853",188.7036,29.26666667,25.13333333
"13854",190.27,29.26666667,25.13333333
"13855",189.1552,29.26666667,25.13333333
"13856",194.2748,29.26666667,25.13333333
"13857",199.12,30.13333333,25.26666667
"13858",203.6352,30.13333333,25.26666667
"13859",208.7172,30.13333333,25.26666667
"13860",212.4236,30.13333333,25.26666667
"13861",218.3516,31,25.4
"13862",222.626,31,25.4
"13863",225.432,31,25.4
"13864",229.118,31,25.4
"13865",236.91,31.06666667,25.36666667
"13866",241.3464,31.06666667,25.36666667
"13867",245.9804,31.06666667,25.36666667
"13868",248.3916,31.06666667,25.36666667
"13869",246.3008,31.13333333,25.33333333
"13870",244.5832,31.13333333,25.33333333
"13871",244.3156,31.13333333,25.33333333
"13872",247.632,31.13333333,25.33333333
"13873",252.6152,31.2,25.3
"13874",250.7368,31.2,25.3
"13875",257.5112,31.2,25.3
"13876",262.586,31.2,25.3
"13877",265.3368,30.46666667,25.8
"13878",265.9332,30.46666667,25.8
"13879",266.692,30.46666667,25.8
"13880",266.0624,30.46666667,25.8
"13881",261.8856,29.73333333,26.3
"13882",260.106,29.73333333,26.3
"13883",260.4152,29.73333333,26.3
"13884",263.3516,29.73333333,26.3
"13885",267.3188,29,26.8
"13886",266.8796,29,26.8
"13887",266.2036,29,26.8
"13888",268.2264,29,26.8
"13889",268.4916,27.93333333,26.06666667
"13890",267.7124,27.93333333,26.06666667
"13891",263.8792,27.93333333,26.06666667
"13892",259.8192,27.93333333,26.06666667
"13893",261.6688,26.86666667,25.33333333
"13894",257.7372,26.86666667,25.33333333
"13895",254.0644,26.86666667,25.33333333
"13896",252.8384,26.86666667,25.33333333
"13897",250.3152,25.8,24.6
"13898",248.6676,25.8,24.6
"13899",248.3644,25.8,24.6
"13900",252.0276,25.8,24.6
"13901",255.4104,25.66666667,24.66666667
"13902",260.7688,25.66666667,24.66666667
"13903",263.236,25.66666667,24.66666667
"13904",260.216,25.66666667,24.66666667
"13905",258.7076,25.53333333,24.73333333
"13906",259.1336,25.53333333,24.73333333
"13907",258.7088,25.53333333,24.73333333
"13908",255.0192,25.53333333,24.73333333
"13909",256.1952,25.4,24.8
"13910",254.3248,25.4,24.8
"13911",252.2788,25.4,24.8
"13912",248.51,25.4,24.8
"13913",253.5532,25.4,24.8
"13914",254.9056,25.4,24.8
"13915",237.8968,25.4,24.8
"13916",227.8044,25.4,24.8
"13917",220.638,25.4,24.8
"13918",215.604,25.4,24.8
"13919",211.3768,25.4,24.8
"13920",207.5204,25.4,24.8
"13921",203.6496,25.4,24.8
"13922",196.6536,25.4,24.8
"13923",193.964,25.4,24.8
"13924",185.5724,25.4,24.8
"13925",180.5616,25.8,24.73333333
"13926",177.9316,25.8,24.73333333
"13927",175.3428,25.8,24.73333333
"13928",174.7988,25.8,24.73333333
"13929",174.1576,26.2,24.66666667
"13930",173.4596,26.2,24.66666667
"13931",169.062,26.2,24.66666667
"13932",166.22,26.2,24.66666667
"13933",171.72,26.6,24.6
"13934",172.8416,26.6,24.6
"13935",172.9768,26.6,24.6
"13936",174.52,26.6,24.6
"13937",173.7464,27.46666667,24.7
"13938",172.5832,27.46666667,24.7
"13939",172.1384,27.46666667,24.7
"13940",170.6628,27.46666667,24.7
"13941",170.1744,28.33333333,24.8
"13942",170.9084,28.33333333,24.8
"13943",168.7372,28.33333333,24.8
"13944",170.2516,28.33333333,24.8
"13945",167.3008,29.2,24.9
"13946",170.3068,29.2,24.9
"13947",172.4616,29.2,24.9
"13948",173.9444,29.2,24.9
"13949",177.9776,29.86666667,24.7
"13950",177.2264,29.86666667,24.7
"13951",170.386,29.86666667,24.7
"13952",171.622,29.86666667,24.7
"13953",179.7612,30.53333333,24.5
"13954",182.9288,30.53333333,24.5
"13955",192.1056,30.53333333,24.5
"13956",193.0028,30.53333333,24.5
"13957",201.282,31.2,24.3
"13958",205.124,31.2,24.3
"13959",209.642,31.2,24.3
"13960",213.2984,31.2,24.3
"13961",215.018,31.4,24.43333333
"13962",217.3656,31.4,24.43333333
"13963",217.1388,31.4,24.43333333
"13964",216.0236,31.4,24.43333333
"13965",217.4532,31.6,24.56666667
"13966",218.2016,31.6,24.56666667
"13967",218.2096,31.6,24.56666667
"13968",225.396,31.6,24.56666667
"13969",231.1916,31.8,24.7
"13970",233.9964,31.8,24.7
"13971",238.7748,31.8,24.7
"13972",239.8548,31.8,24.7
"13973",238.5728,31,24.93333333
"13974",242.2284,31,24.93333333
"13975",245.3944,31,24.93333333
"13976",251.518,31,24.93333333
"13977",245.984,30.2,25.16666667
"13978",246.596,30.2,25.16666667
"13979",246.9968,30.2,25.16666667
"13980",245.2904,30.2,25.16666667
"13981",245.7824,29.4,25.4
"13982",249.2176,29.4,25.4
"13983",243.9412,29.4,25.4
"13984",243.5876,29.4,25.4
"13985",240.4456,29.13333333,25.13333333
"13986",238.2576,29.13333333,25.13333333
"13987",232.9808,29.13333333,25.13333333
"13988",228.2712,29.13333333,25.13333333
"13989",227.4512,28.86666667,24.86666667
"13990",229.7464,28.86666667,24.86666667
"13991",233.014,28.86666667,24.86666667
"13992",230.4396,28.86666667,24.86666667
"13993",226.8048,28.6,24.6
"13994",228.892,28.6,24.6
"13995",230.9872,28.6,24.6
"13996",232.4684,28.6,24.6
"13997",237.6212,28.26666667,24.83333333
"13998",247.9624,28.26666667,24.83333333
"13999",253.7908,28.26666667,24.83333333
"14000",256.0796,28.26666667,24.83333333
"14001",258.1088,27.93333333,25.06666667
"14002",258.314,27.93333333,25.06666667
"14003",255.1556,27.93333333,25.06666667
"14004",245.5404,27.93333333,25.06666667
"14005",243.9408,27.6,25.3
"14006",245.0516,27.6,25.3
"14007",239.1624,27.6,25.3
"14008",239.5392,27.6,25.3
"14009",238.4172,27.33333333,25.23333333
"14010",239.0972,27.33333333,25.23333333
"14011",237.5364,27.33333333,25.23333333
"14012",235.326,27.33333333,25.23333333
"14013",231.3332,27.06666667,25.16666667
"14014",226.9808,27.06666667,25.16666667
"14015",223.1796,27.06666667,25.16666667
"14016",218.6468,27.06666667,25.16666667
"14017",212.1424,26.8,25.1
"14018",208.2688,26.8,25.1
"14019",204.6468,26.8,25.1
"14020",203.2764,26.8,25.1
"14021",197.8316,27.86666667,25.33333333
"14022",195.7388,27.86666667,25.33333333
"14023",195.0376,27.86666667,25.33333333
"14024",192.1356,27.86666667,25.33333333
"14025",189.988,28.93333333,25.56666667
"14026",188.4908,28.93333333,25.56666667
"14027",187.2816,28.93333333,25.56666667
"14028",185.67,28.93333333,25.56666667
"14029",184.4732,30,25.8
"14030",183.6728,30,25.8
"14031",183.496,30,25.8
"14032",181.9444,30,25.8
"14033",181.1036,30.8,25.33333333
"14034",179.6144,30.8,25.33333333
"14035",178.3576,30.8,25.33333333
"14036",177.9048,30.8,25.33333333
"14037",178.4036,31.6,24.86666667
"14038",176.5456,31.6,24.86666667
"14039",174.35,31.6,24.86666667
"14040",171.408,31.6,24.86666667
"14041",171.1528,32.4,24.4
"14042",171.2912,32.4,24.4
"14043",171.5816,32.4,24.4
"14044",169.3208,32.4,24.4
"14045",169.466,32.6,24.83333333
"14046",171.4972,32.6,24.83333333
"14047",173.074,32.6,24.83333333
"14048",175.8732,32.6,24.83333333
"14049",178.8796,32.8,25.26666667
"14050",179.574,32.8,25.26666667
"14051",181.2024,32.8,25.26666667
"14052",182.5668,32.8,25.26666667
"14053",170.9376,33,25.7
"14054",194.0884,33,25.7
"14055",180.8488,33,25.7
"14056",182.1844,33,25.7
"14057",182.1092,33,25.8
"14058",187.7456,33,25.8
"14059",192.4296,33,25.8
"14060",193.9284,33,25.8
"14061",195.3676,33,25.9
"14062",199.8824,33,25.9
"14063",202.9324,33,25.9
"14064",202.3244,33,25.9
"14065",208.3584,33,26
"14066",204.8476,33,26
"14067",206.1964,33,26
"14068",205.808,33,26
"14069",205.8644,32.2,26.03333333
"14070",211.0368,32.2,26.03333333
"14071",191.0804,32.2,26.03333333
"14072",217.0472,32.2,26.03333333
"14073",216.6736,31.4,26.06666667
"14074",213.942,31.4,26.06666667
"14075",212.91,31.4,26.06666667
"14076",211.93,31.4,26.06666667
"14077",207.2436,30.6,26.1
"14078",206.026,30.6,26.1
"14079",205.0112,30.6,26.1
"14080",209.0224,30.6,26.1
"14081",210.5076,30.06666667,26.43333333
"14082",213.1688,30.06666667,26.43333333
"14083",211.5036,30.06666667,26.43333333
"14084",208.0964,30.06666667,26.43333333
"14085",202.7412,29.53333333,26.76666667
"14086",210.806,29.53333333,26.76666667
"14087",211.9456,29.53333333,26.76666667
"14088",212.9612,29.53333333,26.76666667
"14089",211.128,29,27.1
"14090",210.7508,29,27.1
"14091",209.8932,29,27.1
"14092",210.3888,29,27.1
"14093",213.2772,28.66666667,26.93333333
"14094",218.7392,28.66666667,26.93333333
"14095",228.28,28.66666667,26.93333333
"14096",234.3492,28.66666667,26.93333333
"14097",242.8316,28.33333333,26.76666667
"14098",245.046,28.33333333,26.76666667
"14099",246.1392,28.33333333,26.76666667
"14100",251.4944,28.33333333,26.76666667
"14101",249.3844,28,26.6
"14102",249.3984,28,26.6
"14103",246.1468,28,26.6
"14104",248.9464,28,26.6
"14105",252.3728,27.73333333,26.23333333
"14106",251.4184,27.73333333,26.23333333
"14107",247.262,27.73333333,26.23333333
"14108",244.1588,27.73333333,26.23333333
"14109",239.7248,27.46666667,25.86666667
"14110",237.9768,27.46666667,25.86666667
"14111",238.4004,27.46666667,25.86666667
"14112",234.4876,27.46666667,25.86666667
"14113",226.0896,27.2,25.5
"14114",227.0328,27.2,25.5
"14115",222.9988,27.2,25.5
"14116",222.4348,27.2,25.5
"14117",220.5352,28.66666667,25.86666667
"14118",217.9936,28.66666667,25.86666667
"14119",216.0172,28.66666667,25.86666667
"14120",209.0264,28.66666667,25.86666667
"14121",203.6416,30.13333333,26.23333333
"14122",202.3132,30.13333333,26.23333333
"14123",200.2948,30.13333333,26.23333333
"14124",195.5044,30.13333333,26.23333333
"14125",193.9288,31.6,26.6
"14126",192.5912,31.6,26.6
"14127",192.7956,31.6,26.6
"14128",191.8288,31.6,26.6
"14129",189.2828,32.26666667,26.63333333
"14130",188.1952,32.26666667,26.63333333
"14131",187.3356,32.26666667,26.63333333
"14132",186.3108,32.26666667,26.63333333
"14133",186.0024,32.93333333,26.66666667
"14134",185.3696,32.93333333,26.66666667
"14135",181.778,32.93333333,26.66666667
"14136",180.5572,32.93333333,26.66666667
"14137",179.0552,33.6,26.7
"14138",177.4304,33.6,26.7
"14139",177.1296,33.6,26.7
"14140",175.7228,33.6,26.7
"14141",175.8312,34.06666667,26.4
"14142",177.2344,34.06666667,26.4
"14143",179.8684,34.06666667,26.4
"14144",181.1688,34.06666667,26.4
"14145",183.7636,34.53333333,26.1
"14146",185.7828,34.53333333,26.1
"14147",188.3932,34.53333333,26.1
"14148",192.0324,34.53333333,26.1
"14149",197.774,35,25.8
"14150",200.4664,35,25.8
"14151",204.678,35,25.8
"14152",208.3564,35,25.8
"14153",214.1796,34.8,26.1
"14154",217.9532,34.8,26.1
"14155",221.3404,34.8,26.1
"14156",223.582,34.8,26.1
"14157",226.4988,34.6,26.4
"14158",231.9752,34.6,26.4
"14159",233.3816,34.6,26.4
"14160",234.7844,34.6,26.4
"14161",236.8388,34.4,26.7
"14162",237.7684,34.4,26.7
"14163",240.4212,34.4,26.7
"14164",241.5052,34.4,26.7
"14165",241.8512,33.73333333,26.86666667
"14166",246.648,33.73333333,26.86666667
"14167",249.0248,33.73333333,26.86666667
"14168",249.496,33.73333333,26.86666667
"14169",247.0924,33.06666667,27.03333333
"14170",246.46,33.06666667,27.03333333
"14171",249.4212,33.06666667,27.03333333
"14172",250.5724,33.06666667,27.03333333
"14173",253.0392,32.4,27.2
"14174",254.7464,32.4,27.2
"14175",253.3724,32.4,27.2
"14176",254.482,32.4,27.2
"14177",254.2472,31.73333333,27.36666667
"14178",251.572,31.73333333,27.36666667
"14179",248.6232,31.73333333,27.36666667
"14180",245.6296,31.73333333,27.36666667
"14181",244.2068,31.06666667,27.53333333
"14182",241.0696,31.06666667,27.53333333
"14183",222.9744,31.06666667,27.53333333
"14184",216.4168,31.06666667,27.53333333
"14185",225.2728,30.4,27.7
"14186",232.9648,30.4,27.7
"14187",235.8084,30.4,27.7
"14188",237.4828,30.4,27.7
"14189",241.1236,30.2,27.76666667
"14190",251.586,30.2,27.76666667
"14191",258.0956,30.2,27.76666667
"14192",263.5968,30.2,27.76666667
"14193",266.0676,30,27.83333333
"14194",269.5712,30,27.83333333
"14195",271.1644,30,27.83333333
"14196",271.4656,30,27.83333333
"14197",266.976,29.8,27.9
"14198",271.118,29.8,27.9
"14199",272.8884,29.8,27.9
"14200",272.6488,29.8,27.9
"14201",272.5716,29.6,27.86666667
"14202",268.7172,29.6,27.86666667
"14203",259.3556,29.6,27.86666667
"14204",260.298,29.6,27.86666667
"14205",258.0084,29.4,27.83333333
"14206",253.8212,29.4,27.83333333
"14207",250.6944,29.4,27.83333333
"14208",246.2012,29.4,27.83333333
"14209",242.6436,29.2,27.8
"14210",236.9152,29.2,27.8
"14211",238.242,29.2,27.8
"14212",239.0068,29.2,27.8
"14213",235.3464,29.6,27.7
"14214",231.634,29.6,27.7
"14215",229.364,29.6,27.7
"14216",228.0968,29.6,27.7
"14217",224.8736,30,27.6
"14218",221.9136,30,27.6
"14219",219.2276,30,27.6
"14220",220.024,30,27.6
"14221",219.0568,30.4,27.5
"14222",215.0264,30.4,27.5
"14223",213.8152,30.4,27.5
"14224",213.7124,30.4,27.5
"14225",212.1104,31.73333333,27.23333333
"14226",210.1332,31.73333333,27.23333333
"14227",207.9264,31.73333333,27.23333333
"14228",206.4052,31.73333333,27.23333333
"14229",204.8196,33.06666667,26.96666667
"14230",204.3972,33.06666667,26.96666667
"14231",202.5772,33.06666667,26.96666667
"14232",200.8404,33.06666667,26.96666667
"14233",200.5448,34.4,26.7
"14234",202.5072,34.4,26.7
"14235",201.9752,34.4,26.7
"14236",202.0604,34.4,26.7
"14237",204.8948,34.13333333,26.7
"14238",206.66,34.13333333,26.7
"14239",206.5284,34.13333333,26.7
"14240",207.314,34.13333333,26.7
"14241",213.9576,33.86666667,26.7
"14242",220,33.86666667,26.7
"14243",226.784,33.86666667,26.7
"14244",232.6884,33.86666667,26.7
"14245",230.2264,33.6,26.7
"14246",239.3232,33.6,26.7
"14247",255.8872,33.6,26.7
"14248",256.0336,33.6,26.7
"14249",258.6728,32.73333333,26.26666667
"14250",260.6408,32.73333333,26.26666667
"14251",263.0748,32.73333333,26.26666667
"14252",273.844,32.73333333,26.26666667
"14253",275.0416,31.86666667,25.83333333
"14254",276.6576,31.86666667,25.83333333
"14255",274.5688,31.86666667,25.83333333
"14256",278.8228,31.86666667,25.83333333
"14257",283.5208,31,25.4
"14258",286.3208,31,25.4
"14259",285.868,31,25.4
"14260",287.9884,31,25.4
"14261",284.1268,30.2,25.9
"14262",292.4696,30.2,25.9
"14263",300.6876,30.2,25.9
"14264",299.9124,30.2,25.9
"14265",300.196,29.4,26.4
"14266",307.3028,29.4,26.4
"14267",316.1332,29.4,26.4
"14268",315.318,29.4,26.4
"14269",316.3868,28.6,26.9
"14270",314.8096,28.6,26.9
"14271",311.2008,28.6,26.9
"14272",303.6552,28.6,26.9
"14273",305.1808,28.06666667,26.26666667
"14274",301.8704,28.06666667,26.26666667
"14275",296.7864,28.06666667,26.26666667
"14276",291.2956,28.06666667,26.26666667
"14277",285.0128,27.53333333,25.63333333
"14278",283.9544,27.53333333,25.63333333
"14279",278.9128,27.53333333,25.63333333
"14280",256.1948,27.53333333,25.63333333
"14281",263.814,27,25
"14282",264.0484,27,25
"14283",268.0896,27,25
"14284",272.7188,27,25
"14285",276.2068,26.73333333,24.83333333
"14286",280.5148,26.73333333,24.83333333
"14287",283.7656,26.73333333,24.83333333
"14288",286.6928,26.73333333,24.83333333
"14289",285.806,26.46666667,24.66666667
"14290",284.3876,26.46666667,24.66666667
"14291",284.4644,26.46666667,24.66666667
"14292",283.208,26.46666667,24.66666667
"14293",279.3672,26.2,24.5
"14294",277.456,26.2,24.5
"14295",278.022,26.2,24.5
"14296",278.612,26.2,24.5
"14297",277.0776,26,24.36666667
"14298",276.0796,26,24.36666667
"14299",271.6676,26,24.36666667
"14300",266.6468,26,24.36666667
"14301",261.1312,25.8,24.23333333
"14302",256.4884,25.8,24.23333333
"14303",252.474,25.8,24.23333333
"14304",245.8932,25.8,24.23333333
"14305",240.1772,25.6,24.1
"14306",237.1508,25.6,24.1
"14307",233.8772,25.6,24.1
"14308",232.4428,25.6,24.1
"14309",227.9624,25.26666667,24.16666667
"14310",224.442,25.26666667,24.16666667
"14311",220.3524,25.26666667,24.16666667
"14312",216.7696,25.26666667,24.16666667
"14313",213.9492,24.93333333,24.23333333
"14314",210.9688,24.93333333,24.23333333
"14315",209.8068,24.93333333,24.23333333
"14316",207.63,24.93333333,24.23333333
"14317",206.4052,24.6,24.3
"14318",204.4844,24.6,24.3
"14319",202.5888,24.6,24.3
"14320",202.0964,24.6,24.3
"14321",195.532,24.6,24.3
"14322",191.9716,24.6,24.3
"14323",188.3048,24.6,24.3
"14324",186.9116,24.6,24.3
"14325",183.9736,24.6,24.3
"14326",182.334,24.6,24.3
"14327",181.386,24.6,24.3
"14328",183.3092,24.6,24.3
"14329",184.604,24.6,24.3
"14330",185.8104,24.6,24.3
"14331",190.3232,24.6,24.3
"14332",191.6452,24.6,24.3
"14333",192.158,25.13333333,24.56666667
"14334",195.6268,25.13333333,24.56666667
"14335",192.8972,25.13333333,24.56666667
"14336",194.8728,25.13333333,24.56666667
"14337",197.3716,25.66666667,24.83333333
"14338",207.0528,25.66666667,24.83333333
"14339",211.9044,25.66666667,24.83333333
"14340",219.122,25.66666667,24.83333333
"14341",223.6488,26.2,25.1
"14342",226.348,26.2,25.1
"14343",228.2484,26.2,25.1
"14344",233.9132,26.2,25.1
"14345",236.0624,27,25.23333333
"14346",243.4504,27,25.23333333
"14347",248.6816,27,25.23333333
"14348",250.8268,27,25.23333333
"14349",246.1144,27.8,25.36666667
"14350",249.9164,27.8,25.36666667
"14351",248.4008,27.8,25.36666667
"14352",248.1556,27.8,25.36666667
"14353",250.0044,28.6,25.5
"14354",249.2664,28.6,25.5
"14355",251.9616,28.6,25.5
"14356",252.4716,28.6,25.5
"14357",252.9936,27.83333333,25.43333333
