"","MW","TEMP","DEW.POINT"
"43267",634.1369167,17,14
"43268",584.7969167,17,14
"43269",607.6169167,17,14
"43270",605.4769167,17,14
"43271",622.7569167,17,14
"43272",597.5169167,17,14
"43273",603.1969167,17,14
"43274",597.1769167,18,13
"43275",607.6169167,18,13
"43276",581.6569167,18,15
"43277",620.2569167,18,15
"43278",605.1969167,18,14
"43279",625.0969167,18,14
"43280",601.5969167,17,14
"43281",643.7969167,17,14
"43282",612.4169167,16,14
"43283",624.0969167,16,14
"43284",604.0969167,16,13
"43285",638.1769167,16,13
"43286",681.3969167,17,13
"43287",674.5569167,17,13
"43288",713.3769167,16,13
"43289",706.1369167,16,13
"43290",659.5969167,16,14
"43291",638.7169167,16,14
"43292",600.0969167,16,14
"43293",562.9569167,16,14
"43294",507.4769167,16,15
"43295",470.9769167,16,15
"43296",423.9969167,15,14
"43297",429.916375,15,14
"43298",392.856375,15,14
"43299",393.736375,15,14
"43300",377.056375,15,14
"43301",377.696375,15,14
"43302",375.936375,14,14
"43303",366.936375,14,14
"43304",371.836375,15,14
"43305",378.236375,15,14
"43306",390.136375,15,14
"43307",407.996375,15,14
"43308",454.516375,15,14
"43309",534.616375,15,14
"43310",546.516375,16,14
"43311",567.296375,16,14
"43312",563.236375,17,14
"43313",609.816375,17,14
"43314",627.656375,18,14
"43315",636.276375,18,14
"43316",620.776375,18,13
"43317",639.496375,18,13
"43318",602.016375,19,13
"43319",608.916375,19,13
"43320",603.436375,19,13
"43321",598.516375,19,13
"43322",588.296375,20,13
"43323",610.416375,20,13
"43324",603.136375,20,13
"43325",612.796375,20,13
"43326",600.616375,18,12
"43327",606.696375,18,12
"43328",596.036375,16,13
"43329",609.696375,16,13
"43330",577.916375,16,13
"43331",583.916375,16,13
"43332",560.156375,15,12
"43333",608.416375,15,12
"43334",628.876375,15,12
"43335",695.696375,15,12
"43336",701.216375,15,13
"43337",663.596375,15,13
"43338",655.156375,15,11
"43339",641.676375,15,11
"43340",624.716375,14,12
"43341",542.676375,14,12
"43342",522.336375,14,11
"43343",466.016375,14,11
"43344",432.036375,14,11
"43345",416.00175,14,11
"43346",396.98175,14,11
"43347",382.02175,14,11
"43348",378.92175,12,10
"43349",377.44175,12,10
"43350",368.08175,11,10
"43351",364.76175,11,10
"43352",361.72175,13,10
"43353",363.22175,13,10
"43354",370.00175,13,11
"43355",390.06175,13,11
"43356",422.84175,16,12
"43357",468.84175,16,12
"43358",484.26175,16.75,12
"43359",531.88175,16.75,12
"43360",558.10175,17.5,12
"43361",559.94175,17.5,12
"43362",592.08175,18.25,12
"43363",604.30175,18.25,12
"43364",590.26175,19,12
"43365",599.02175,19,12
"43366",582.50175,20,11.5
"43367",583.48175,20,11.5
"43368",561.38175,21,11
"43369",570.92175,21,11
"43370",572.78175,21,11
"43371",570.68175,21,11
"43372",535.44175,21,11
"43373",529.90175,21,11
"43374",528.04175,20.5714285714286,11.2142857142857
"43375",526.04175,20.5714285714286,11.2142857142857
"43376",518.46175,20.1428571428571,11.4285714285714
"43377",522.72175,20.1428571428571,11.4285714285714
"43378",527.88175,19.7142857142857,11.6428571428571
"43379",536.36175,19.7142857142857,11.6428571428571
"43380",536.32175,19.2857142857143,11.8571428571429
"43381",547.56175,19.2857142857143,11.8571428571429
"43382",589.58175,18.8571428571429,12.0714285714286
"43383",636.08175,18.8571428571429,12.0714285714286
"43384",657.68175,18.4285714285714,12.2857142857143
"43385",657.66175,18.4285714285714,12.2857142857143
"43386",624.64175,18,12.5
"43387",603.48175,18,12.5
"43388",569.48175,17.5714285714286,12.7142857142857
"43389",557.96175,17.5714285714286,12.7142857142857
"43390",467.04175,17.1428571428571,12.9285714285714
"43391",463.58175,17.1428571428571,12.9285714285714
"43392",444.98175,16.7142857142857,13.1428571428571
"43393",370.9190833,16.7142857142857,13.1428571428571
"43394",374.9990833,16.2857142857143,13.3571428571429
"43395",367.0390833,16.2857142857143,13.3571428571429
"43396",361.1990833,15.8571428571429,13.5714285714286
"43397",354.8390833,15.8571428571429,13.5714285714286
"43398",351.0390833,15.4285714285714,13.7857142857143
"43399",344.7390833,15.4285714285714,13.7857142857143
"43400",339.7790833,15,14
"43401",348.4190833,15,14
"43402",342.2790833,15,14
"43403",364.2590833,15,14
"43404",367.5790833,16,14
"43405",393.2190833,16,14
"43406",397.8790833,17,13
"43407",456.9390833,17,13
"43408",456.3790833,18,13
"43409",452.6990833,18,13
"43410",485.8190833,19,12
"43411",497.5390833,19,12
"43412",490.9990833,20,12
"43413",473.3590833,20,12
"43414",475.0790833,20,12
"43415",460.7590833,20,12
"43416",450.9190833,20,12
"43417",456.3990833,20,12
"43418",443.3190833,21,11
"43419",452.0390833,21,11
"43420",457.9590833,21,12
"43421",458.0190833,21,12
"43422",443.8590833,20,11
"43423",452.2390833,20,11
"43424",450.4790833,18,12
"43425",438.7390833,18,12
"43426",448.8590833,16,12
"43427",442.7990833,16,12
"43428",455.4390833,15,12
"43429",496.4390833,15,12
"43430",530.7990833,15,12
"43431",595.2190833,15,12
"43432",596.8390833,15,12
"43433",588.7990833,15,12
"43434",575.9590833,15,13
"43435",561.3590833,15,13
"43436",506.2990833,15,13
"43437",481.2190833,15,13
"43438",419.2790833,15,14
"43439",365.6590833,15,14
"43440",347.9190833,15,14
"43441",332.232,15,14
"43442",308.152,15,14
"43443",304.132,15,14
"43444",300.852,15,14
"43445",297.432,15,14
"43446",295.432,15,14
"43447",295.112,15,14
"43448",294.852,15,14
"43449",297.832,15,14
"43450",309.272,15,14
"43451",368.712,15,14
"43452",409.152,16,14
"43453",468.542,16,14
"43454",482.932,18,14
"43455",503.752,18,14
"43456",530.952,19,14
"43457",555.712,19,14
"43458",592.212,20,13
"43459",601.912,20,13
"43460",601.372,20,13
"43461",587.552,20,13
"43462",589.812,21,12
"43463",594.732,21,12
"43464",605.452,21,12
"43465",594.872,21,12
"43466",592.392,20,14
"43467",605.792,20,14
"43468",579.652,22,12
"43469",600.732,22,12
"43470",600.932,21,12
"43471",593.434,21,12
"43472",577.51,20,11
"43473",584.472,20,11
"43474",563.012,18,12
"43475",536.312,18,12
"43476",529.012,18,13
"43477",530.432,18,13
"43478",656.092,16,13
"43479",702.332,16,13
"43480",698.612,16,13
"43481",672.312,16,13
"43482",664.732,16,13
"43483",635.892,16,13
"43484",620.132,16,12
"43485",530.332,16,12
"43486",478.552,16,12
"43487",450.412,16,12
"43488",426.072,16,12
"43489",388.00325,16,12
"43490",381.40325,14,13
"43491",377.82325,14,13
"43492",377.60325,14,13
"43493",365.36325,14,13
"43494",362.54325,15,13
"43495",360.76325,15,13
"43496",361.90325,15,13
"43497",365.04325,15,13
"43498",0.56,15,14
"43499",37,15,14
"43500",483.94325,15,13
"43501",541.06325,15,13
"43502",558.28325,17,13
"43503",553.68325,17,13
"43504",560.04325,18,13
"43505",595.16325,18,13
"43506",601.48325,19,13
"43507",617.94325,19,13
"43508",613.10325,21,13
"43509",617.42325,21,13
"43510",608.92325,22,12
"43511",601.46325,22,12
"43512",604.22325,22,13
"43513",602.00325,22,13
"43514",586.48325,22,12
"43515",591.10325,22,12
"43516",563.00325,22,12
"43517",592.64325,22,12
"43518",590.52325,20,13
"43519",594.22325,20,13
"43520",581.54325,20,13
"43521",585.26325,20,13
"43522",561.50325,17,13
"43523",566.68325,17,13
"43524",545.98325,17,13
"43525",573.66325,17,13
"43526",651.88325,16,13
"43527",679.62325,16,13
"43528",678.52325,16,13
"43529",668.04325,16,13
"43530",634.66325,16,13
"43531",635.44325,16,13
"43532",619.94325,15,14
"43533",546.76325,15,14
"43534",477.10325,14,14
"43535",463.78325,14,14
"43536",409.18325,13,11
"43537",400.48875,13,11
"43538",377.00875,13,11
"43539",378.12875,13,11
"43540",373.22875,13,11
"43541",366.00875,13,11
"43542",363.26875,13,12
"43543",359.88875,13,12
"43544",361.40875,13,12
"43545",365.20875,13,12
"43546",375.14875,14,12
"43547",407.26875,14,12
"43548",482.56875,14,13
"43549",522.73875,14,13
"43550",510.36875,15,13
"43551",564.12875,15,13
"43552",578.04875,16,13
"43553",613.94875,16,13
"43554",621.44875,17,13
"43555",634.28875,17,13
"43556",639.80875,18,13
"43557",625.78875,18,13
"43558",634.28875,18,13
"43559",644.16875,18,13
"43560",626.40875,18.5,13
"43561",630.82875,18.5,13
"43562",606.68875,19,13
"43563",611.30875,19,13
"43564",603.34875,19,13
"43565",612.58875,19,13
"43566",614.86875,18,13
"43567",622.22875,18,13
"43568",607.20875,17,13
"43569",639.30875,17,13
"43570",586.42875,16,13
"43571",612.86875,16,13
"43572",599.50875,16,14
"43573",607.70875,16,14
"43574",672.52875,16,13
"43575",687.86875,16,13
"43576",686.30875,15,13
"43577",664.36875,15,13
"43578",668.18875,15,13
"43579",656.48875,15,13
"43580",610.04875,15,13
"43581",570.18875,15,13
"43582",517.94875,15,13
"43583",476.82875,15,13
"43584",444.33875,14,13
"43585",408.82875,14,13
"43586",382.18875,14,13
"43587",378.68875,14,13
"43588",378.84875,14.5,13
"43589",376.46875,14.5,13
"43590",375.32875,15,13
"43591",375.34875,15,13
"43592",374.84875,14,12
"43593",376.34875,14,12
"43594",383.10875,15,13
"43595",416.02875,15,13
"43596",491.24875,17,13
"43597",540.62875,17,13
"43598",560.26875,17,12
"43599",590.18875,17,12
"43600",586.90875,18,12
"43601",618.26875,18,12
"43602",627.44875,19,13
"43603",622.86875,19,13
"43604",626.46875,20,13
"43605",637.28875,20,13
"43606",629.32875,20,14
"43607",645.42875,20,14
"43608",628.22875,20.030612244898,13.9795918367347
"43609",637.98875,20.030612244898,13.9795918367347
"43610",615.08875,20.0612244897959,13.9591836734694
"43611",628.04875,20.0612244897959,13.9591836734694
"43612",628.28875,20.0918367346939,13.9387755102041
"43613",615.46875,20.0918367346939,13.9387755102041
"43614",625.82875,20.1224489795918,13.9183673469388
"43615",637.14875,20.1224489795918,13.9183673469388
"43616",602.44875,20.1530612244898,13.8979591836735
"43617",650.96875,20.1530612244898,13.8979591836735
"43618",579.32875,20.1836734693878,13.8775510204082
"43619",601.84875,20.1836734693878,13.8775510204082
"43620",591.86875,20.2142857142857,13.8571428571429
"43621",617.28875,20.2142857142857,13.8571428571429
"43622",617.12875,20.2448979591837,13.8367346938776
"43623",699.90875,20.2448979591837,13.8367346938776
"43624",703.32875,20.2755102040816,13.8163265306122
"43625",676.72875,20.2755102040816,13.8163265306122
"43626",658.80875,20.3061224489796,13.7959183673469
"43627",661.04875,20.3061224489796,13.7959183673469
"43628",621.08875,20.3367346938776,13.7755102040816
"43629",586.64875,20.3367346938776,13.7755102040816
"43630",511.92875,20.3673469387755,13.7551020408163
"43631",470.18875,20.3673469387755,13.7551020408163
"43632",435.60875,20.3979591836735,13.734693877551
"43633",420.2335833,20.3979591836735,13.734693877551
"43634",391.2735833,20.4285714285714,13.7142857142857
"43635",388.1335833,20.4285714285714,13.7142857142857
"43636",382.5935833,20.4591836734694,13.6938775510204
"43637",376.4735833,20.4591836734694,13.6938775510204
"43638",372.1535833,20.4897959183673,13.6734693877551
"43639",371.1735833,20.4897959183673,13.6734693877551
"43640",372.3135833,20.5204081632653,13.6530612244898
"43641",379.7735833,20.5204081632653,13.6530612244898
"43642",394.5835833,20.5510204081633,13.6326530612245
"43643",415.6135833,20.5510204081633,13.6326530612245
"43644",459.1935833,20.5816326530612,13.6122448979592
"43645",516.4335833,20.5816326530612,13.6122448979592
"43646",541.5735833,20.6122448979592,13.5918367346939
"43647",557.9535833,20.6122448979592,13.5918367346939
"43648",552.0535833,20.6428571428571,13.5714285714286
"43649",607.3535833,20.6428571428571,13.5714285714286
"43650",619.9735833,20.6734693877551,13.5510204081633
"43651",638.1535833,20.6734693877551,13.5510204081633
"43652",649.5335833,20.7040816326531,13.530612244898
"43653",643.9335833,20.7040816326531,13.530612244898
"43654",648.8535833,20.734693877551,13.5102040816327
"43655",650.7735833,20.734693877551,13.5102040816327
"43656",618.9535833,20.765306122449,13.4897959183673
"43657",617.8335833,20.765306122449,13.4897959183673
"43658",621.1135833,20.7959183673469,13.469387755102
"43659",601.8935833,20.7959183673469,13.469387755102
"43660",587.8935833,20.8265306122449,13.4489795918367
"43661",615.7135833,20.8265306122449,13.4489795918367
"43662",602.1335833,20.8571428571429,13.4285714285714
"43663",602.6535833,20.8571428571429,13.4285714285714
"43664",602.1335833,20.8877551020408,13.4081632653061
"43665",611.9135833,20.8877551020408,13.4081632653061
"43666",571.3535833,20.9183673469388,13.3877551020408
"43667",572.6935833,20.9183673469388,13.3877551020408
"43668",575.8935833,20.9489795918367,13.3673469387755
"43669",581.9135833,20.9489795918367,13.3673469387755
"43670",620.9335833,20.9795918367347,13.3469387755102
"43671",688.3135833,20.9795918367347,13.3469387755102
"43672",689.4735833,21.0102040816327,13.3265306122449
"43673",684.0135833,21.0102040816327,13.3265306122449
"43674",665.1935833,21.0408163265306,13.3061224489796
"43675",648.3935833,21.0408163265306,13.3061224489796
"43676",592.4335833,21.0714285714286,13.2857142857143
"43677",565.7935833,21.0714285714286,13.2857142857143
"43678",488.3535833,21.1020408163265,13.265306122449
"43679",458.1735833,21.1020408163265,13.265306122449
"43680",449.1335833,21.1326530612245,13.2448979591837
"43681",413.2782917,21.1326530612245,13.2448979591837
"43682",394.2182917,21.1632653061224,13.2244897959184
"43683",383.9182917,21.1632653061224,13.2244897959184
"43684",369.9582917,21.1938775510204,13.2040816326531
"43685",366.0182917,21.1938775510204,13.2040816326531
"43686",367.1382917,21.2244897959184,13.1836734693878
"43687",364.3782917,21.2244897959184,13.1836734693878
"43688",367.2582917,21.2551020408163,13.1632653061224
"43689",368.8582917,21.2551020408163,13.1632653061224
"43690",372.6182917,21.2857142857143,13.1428571428571
"43691",379.5582917,21.2857142857143,13.1428571428571
"43692",397.6982917,21.3163265306122,13.1224489795918
"43693",429.5782917,21.3163265306122,13.1224489795918
"43694",456.0382917,21.3469387755102,13.1020408163265
"43695",500.4582917,21.3469387755102,13.1020408163265
"43696",525.4182917,21.3775510204082,13.0816326530612
"43697",564.5782917,21.3775510204082,13.0816326530612
"43698",588.8782917,21.4081632653061,13.0612244897959
"43699",609.0982917,21.4081632653061,13.0612244897959
"43700",619.9582917,21.4387755102041,13.0408163265306
"43701",622.2182917,21.4387755102041,13.0408163265306
"43702",629.7582917,21.469387755102,13.0204081632653
"43703",605.4782917,21.469387755102,13.0204081632653
"43704",588.5182917,21.5,13
"43705",600.5182917,21.5,13
"43706",551.6982917,21.530612244898,12.9795918367347
"43707",534.6582917,21.530612244898,12.9795918367347
"43708",542.2382917,21.5612244897959,12.9591836734694
"43709",543.8582917,21.5612244897959,12.9591836734694
"43710",534.8782917,21.5918367346939,12.9387755102041
"43711",533.4182917,21.5918367346939,12.9387755102041
"43712",526.0382917,21.6224489795918,12.9183673469388
"43713",534.2182917,21.6224489795918,12.9183673469388
"43714",535.7582917,21.6530612244898,12.8979591836735
"43715",506.7982917,21.6530612244898,12.8979591836735
"43716",523.1782917,21.6836734693878,12.8775510204082
"43717",593.1182917,21.6836734693878,12.8775510204082
"43718",574.5782917,21.7142857142857,12.8571428571429
"43719",623.0782917,21.7142857142857,12.8571428571429
"43720",636.2382917,21.7448979591837,12.8367346938776
"43721",625.8582917,21.7448979591837,12.8367346938776
"43722",620.3382917,21.7755102040816,12.8163265306122
"43723",618.1382917,21.7755102040816,12.8163265306122
"43724",574.7182917,21.8061224489796,12.7959183673469
"43725",505.2782917,21.8061224489796,12.7959183673469
"43726",488.9182917,21.8367346938776,12.7755102040816
"43727",450.7382917,21.8367346938776,12.7755102040816
"43728",403.2382917,21.8673469387755,12.7551020408163
"43729",373.1728333,21.8673469387755,12.7551020408163
"43730",352.7728333,21.8979591836735,12.734693877551
"43731",347.0728333,21.8979591836735,12.734693877551
"43732",345.1528333,21.9285714285714,12.7142857142857
"43733",339.3928333,21.9285714285714,12.7142857142857
"43734",337.4928333,21.9591836734694,12.6938775510204
"43735",334.4728333,21.9591836734694,12.6938775510204
"43736",330.2128333,21.9897959183673,12.6734693877551
"43737",330.8128333,21.9897959183673,12.6734693877551
"43738",332.7528333,22.0204081632653,12.6530612244898
"43739",339.6328333,22.0204081632653,12.6530612244898
"43740",341.9328333,22.0510204081633,12.6326530612245
"43741",364.5128333,22.0510204081633,12.6326530612245
"43742",392.6728333,22.0816326530612,12.6122448979592
"43743",420.8528333,22.0816326530612,12.6122448979592
"43744",435.0528333,22.1122448979592,12.5918367346939
"43745",461.6928333,22.1122448979592,12.5918367346939
"43746",468.6128333,22.1428571428571,12.5714285714286
"43747",495.4928333,22.1428571428571,12.5714285714286
"43748",493.6928333,22.1734693877551,12.5510204081633
"43749",494.9128333,22.1734693877551,12.5510204081633
"43750",466.4328333,22.2040816326531,12.530612244898
"43751",450.9128333,22.2040816326531,12.530612244898
"43752",434.1528333,22.234693877551,12.5102040816327
"43753",436.8928333,22.234693877551,12.5102040816327
"43754",441.4328333,22.265306122449,12.4897959183673
"43755",463.6528333,22.265306122449,12.4897959183673
"43756",449.2128333,22.2959183673469,12.469387755102
"43757",447.8128333,22.2959183673469,12.469387755102
"43758",435.0928333,22.3265306122449,12.4489795918367
"43759",421.9928333,22.3265306122449,12.4489795918367
"43760",429.1728333,22.3571428571429,12.4285714285714
"43761",430.5728333,22.3571428571429,12.4285714285714
"43762",437.3728333,22.3877551020408,12.4081632653061
"43763",430.1328333,22.3877551020408,12.4081632653061
"43764",455.6328333,22.4183673469388,12.3877551020408
"43765",463.8328333,22.4183673469388,12.3877551020408
"43766",513.0328333,22.4489795918367,12.3673469387755
"43767",595.5728333,22.4489795918367,12.3673469387755
"43768",633.6328333,22.4795918367347,12.3469387755102
"43769",584.5928333,22.4795918367347,12.3469387755102
"43770",578.1728333,22.5102040816327,12.3265306122449
"43771",571.9928333,22.5102040816327,12.3265306122449
"43772",530.3328333,22.5408163265306,12.3061224489796
"43773",454.3728333,22.5408163265306,12.3061224489796
"43774",422.6528333,22.5714285714286,12.2857142857143
"43775",397.1328333,22.5714285714286,12.2857142857143
"43776",373.6928333,22.6020408163265,12.265306122449
"43777",336.254375,22.6020408163265,12.265306122449
"43778",315.514375,22.6326530612245,12.2448979591837
"43779",311.794375,22.6326530612245,12.2448979591837
"43780",305.494375,22.6632653061224,12.2244897959184
"43781",303.574375,22.6632653061224,12.2244897959184
"43782",299.674375,22.6938775510204,12.2040816326531
"43783",298.994375,22.6938775510204,12.2040816326531
"43784",310.254375,22.7244897959184,12.1836734693878
"43785",303.914375,22.7244897959184,12.1836734693878
"43786",307.074375,22.7551020408163,12.1632653061224
"43787",321.254375,22.7551020408163,12.1632653061224
"43788",384.794375,22.7857142857143,12.1428571428571
"43789",453.894375,22.7857142857143,12.1428571428571
"43790",476.554375,22.8163265306122,12.1224489795918
"43791",496.774375,22.8163265306122,12.1224489795918
"43792",514.434375,22.8469387755102,12.1020408163265
"43793",548.554375,22.8469387755102,12.1020408163265
"43794",548.894375,22.8775510204082,12.0816326530612
"43795",597.854375,22.8775510204082,12.0816326530612
"43796",579.094375,22.9081632653061,12.0612244897959
"43797",584.094375,22.9081632653061,12.0612244897959
"43798",574.014375,22.9387755102041,12.0408163265306
"43799",562.834375,22.9387755102041,12.0408163265306
"43800",576.754375,22.969387755102,12.0204081632653
"43801",574.754375,22.969387755102,12.0204081632653
"43802",559.714375,23,12
"43803",560.294375,23,12
"43804",554.074375,22.4,12
"43805",564.574375,22.4,12
"43806",560.454375,21.8,12
"43807",575.874375,21.8,12
"43808",571.454375,21.2,12
"43809",600.954375,21.2,12
"43810",573.594375,20.6,12
"43811",571.554375,20.6,12
"43812",565.914375,20,12
"43813",603.954375,20,12
"43814",628.494375,19.4285714285714,12
"43815",684.704375,19.4285714285714,12
"43816",686.714375,18.8571428571429,12
"43817",683.534375,18.8571428571429,12
"43818",654.154375,18.2857142857143,12
"43819",645.114375,18.2857142857143,12
"43820",608.054375,17.7142857142857,12
"43821",511.034375,17.7142857142857,12
"43822",483.394375,17.1428571428571,12
"43823",429.334375,17.1428571428571,12
"43824",412.664375,16.5714285714286,12
"43825",400.7425,16.5714285714286,12
"43826",387.9825,16,12
"43827",380.8225,16,12
"43828",375.2825,15,12
"43829",371.5425,15,12
"43830",368.1825,14,12
"43831",368.4425,14,12
"43832",369.5025,14.1111111111111,12.037037037037
"43833",369.3625,14.1111111111111,12.037037037037
"43834",374.1625,14.2222222222222,12.0740740740741
"43835",422.1025,14.2222222222222,12.0740740740741
"43836",459.4825,14.3333333333333,12.1111111111111
"43837",500.2425,14.3333333333333,12.1111111111111
"43838",507.1225,14.4444444444444,12.1481481481481
"43839",550.1425,14.4444444444444,12.1481481481481
"43840",554.6425,14.5555555555556,12.1851851851852
"43841",588.2225,14.5555555555556,12.1851851851852
"43842",609.7225,14.6666666666667,12.2222222222222
"43843",624.0225,14.6666666666667,12.2222222222222
"43844",588.2825,14.7777777777778,12.2592592592593
"43845",583.8025,14.7777777777778,12.2592592592593
"43846",596.0025,14.8888888888889,12.2962962962963
"43847",590.2625,14.8888888888889,12.2962962962963
"43848",573.7225,15,12.3333333333333
"43849",562.8425,15,12.3333333333333
"43850",578.5625,15.1111111111111,12.3703703703704
"43851",561.2825,15.1111111111111,12.3703703703704
"43852",566.9225,15.2222222222222,12.4074074074074
"43853",564.4425,15.2222222222222,12.4074074074074
"43854",577.1225,15.3333333333333,12.4444444444444
"43855",582.5825,15.3333333333333,12.4444444444444
"43856",576.5625,15.4444444444444,12.4814814814815
"43857",602.2425,15.4444444444444,12.4814814814815
"43858",578.3225,15.5555555555556,12.5185185185185
"43859",573.8025,15.5555555555556,12.5185185185185
"43860",558.2625,15.6666666666667,12.5555555555556
"43861",585.0625,15.6666666666667,12.5555555555556
"43862",619.1625,15.7777777777778,12.5925925925926
"43863",665.4625,15.7777777777778,12.5925925925926
"43864",685.9025,15.8888888888889,12.6296296296296
"43865",670.3625,15.8888888888889,12.6296296296296
"43866",681.7025,16,12.6666666666667
"43867",628.3425,16,12.6666666666667
"43868",599.6625,16.1111111111111,12.7037037037037
"43869",549.3025,16.1111111111111,12.7037037037037
"43870",512.9625,16.2222222222222,12.7407407407407
"43871",450.0625,16.2222222222222,12.7407407407407
"43872",440.8225,16.3333333333333,12.7777777777778
"43873",382.849,16.3333333333333,12.7777777777778
"43874",373.789,16.4444444444444,12.8148148148148
"43875",368.449,16.4444444444444,12.8148148148148
"43876",364.609,16.5555555555556,12.8518518518519
"43877",361.369,16.5555555555556,12.8518518518519
"43878",359.989,16.6666666666667,12.8888888888889
"43879",358.069,16.6666666666667,12.8888888888889
"43880",356.169,16.7777777777778,12.9259259259259
"43881",360.909,16.7777777777778,12.9259259259259
"43882",377.309,16.8888888888889,12.962962962963
"43883",426.829,16.8888888888889,12.962962962963
"43884",492.049,17,13
"43885",522.549,17,13
"43886",548.289,19,13
"43887",558.589,19,13
"43888",591.529,20,13
"43889",617.549,20,13
"43890",625.449,21,13
"43891",632.289,21,13
"43892",627.289,22,12
"43893",619.709,22,12
"43894",608.629,22,12
"43895",610.449,22,12
"43896",567.069,23,11
"43897",605.969,23,11
"43898",575.809,23,11
"43899",584.229,23,11
"43900",593.449,24,10
"43901",587.809,24,10
"43902",596.409,22,12
"43903",591.429,22,12
"43904",591.509,20,12
"43905",592.189,20,12
"43906",577.849,19,13
"43907",569.829,19,13
"43908",563.549,18,12
"43909",595.709,18,12
"43910",622.389,18,12
"43911",659.169,18,12
"43912",667.409,17,13
"43913",667.229,17,13
"43914",650.269,16,13
"43915",664.749,16,13
"43916",627.369,16,13
"43917",573.629,16,13
"43918",521.929,16,13
"43919",482.929,16,13
"43920",442.069,15,14
"43921",406.3092083,15,14
"43922",383.2292083,15,14
"43923",375.8692083,15,14
"43924",372.5892083,15,13
"43925",368.7292083,15,13
"43926",364.4092083,14,13
"43927",365.2092083,14,13
"43928",363.8092083,14,13
"43929",367.6092083,14,13
"43930",395.2692083,15,13
"43931",474.0092083,15,13
"43932",509.4492083,16,12
"43933",537.8892083,16,12
"43934",546.8092083,17,12
"43935",543.5892083,17,12
"43936",576.8292083,20,11
"43937",636.7692083,20,11
"43938",597.5292083,20.5,10.5
"43939",600.5892083,20.5,10.5
"43940",606.2892083,21,10
"43941",608.5292083,21,10
"43942",597.5492083,23,10
"43943",615.9492083,23,10
"43944",637.3692083,23,10
"43945",616.3492083,23,10
"43946",613.3292083,24,8
"43947",610.7892083,24,8
"43948",592.6892083,24,8
"43949",601.8292083,24,8
"43950",619.4692083,22,8.5
"43951",607.3692083,22,8.5
"43952",614.3092083,20,9
"43953",612.6892083,20,9
"43954",604.5492083,18,9
"43955",592.8092083,18,9
"43956",576.2492083,17.9508196721311,9.04918032786885
"43957",594.1292083,17.9508196721311,9.04918032786885
"43958",629.1492083,17.9016393442623,9.09836065573771
"43959",670.0692083,17.9016393442623,9.09836065573771
"43960",693.6692083,17.8524590163934,9.14754098360656
"43961",668.3092083,17.8524590163934,9.14754098360656
"43962",670.1092083,17.8032786885246,9.19672131147541
"43963",675.3292083,17.8032786885246,9.19672131147541
"43964",618.6492083,17.7540983606557,9.24590163934426
"43965",571.9092083,17.7540983606557,9.24590163934426
"43966",515.6292083,17.7049180327869,9.29508196721311
"43967",460.6292083,17.7049180327869,9.29508196721311
"43968",420.5092083,17.655737704918,9.34426229508197
"43969",398.057625,17.655737704918,9.34426229508197
"43970",382.297625,17.6065573770492,9.39344262295082
"43971",372.737625,17.6065573770492,9.39344262295082
"43972",366.777625,17.5573770491803,9.44262295081967
"43973",360.377625,17.5573770491803,9.44262295081967
"43974",358.817625,17.5081967213115,9.49180327868852
"43975",353.897625,17.5081967213115,9.49180327868852
"43976",356.857625,17.4590163934426,9.54098360655738
"43977",362.417625,17.4590163934426,9.54098360655738
"43978",369.877625,17.4098360655738,9.59016393442623
"43979",424.377625,17.4098360655738,9.59016393442623
"43980",492.737625,17.3606557377049,9.63934426229508
"43981",536.337625,17.3606557377049,9.63934426229508
"43982",537.197625,17.3114754098361,9.68852459016393
"43983",561.117625,17.3114754098361,9.68852459016393
"43984",579.357625,17.2622950819672,9.73770491803279
"43985",608.777625,17.2622950819672,9.73770491803279
"43986",597.137625,17.2131147540984,9.78688524590164
"43987",607.857625,17.2131147540984,9.78688524590164
"43988",624.457625,17.1639344262295,9.83606557377049
"43989",640.777625,17.1639344262295,9.83606557377049
"43990",631.697625,17.1147540983607,9.88524590163934
"43991",630.877625,17.1147540983607,9.88524590163934
"43992",617.597625,17.0655737704918,9.9344262295082
"43993",624.097625,17.0655737704918,9.9344262295082
"43994",588.877625,17.016393442623,9.98360655737705
"43995",587.937625,17.016393442623,9.98360655737705
"43996",582.457625,16.9672131147541,10.0327868852459
"43997",599.637625,16.9672131147541,10.0327868852459
"43998",591.217625,16.9180327868852,10.0819672131148
"43999",609.357625,16.9180327868852,10.0819672131148
"44000",595.817625,16.8688524590164,10.1311475409836
"44001",580.757625,16.8688524590164,10.1311475409836
"44002",596.677625,16.8196721311475,10.1803278688525
"44003",586.597625,16.8196721311475,10.1803278688525
"44004",572.157625,16.7704918032787,10.2295081967213
"44005",598.337625,16.7704918032787,10.2295081967213
"44006",610.377625,16.7213114754098,10.2786885245902
"44007",682.597625,16.7213114754098,10.2786885245902
"44008",718.297625,16.672131147541,10.327868852459
"44009",700.267625,16.672131147541,10.327868852459
"44010",635.737625,16.6229508196721,10.3770491803279
"44011",662.617625,16.6229508196721,10.3770491803279
"44012",625.957625,16.5737704918033,10.4262295081967
"44013",563.967625,16.5737704918033,10.4262295081967
"44014",503.557625,16.5245901639344,10.4754098360656
"44015",485.157625,16.5245901639344,10.4754098360656
"44016",455.857625,16.4754098360656,10.5245901639344
"44017",416.0201667,16.4754098360656,10.5245901639344
