"","MW","TEMP","DEW.POINT"
"17100",7054,27.7666666666667,23.1333333333333
"17101",6803,27.5333333333333,22.9666666666667
"17102",7313,27.3,22.8
"17103",7168,27,22.8666666666667
"17104",7037,26.7,22.9333333333333
"17105",6782,26.4,23
"17106",6381,26.6,22.9
"17107",5839,26.8,22.8
"17108",5582,27,22.7
"17109",5509,27.8333333333333,23.2333333333333
"17110",5296,28.6666666666667,23.7666666666667
"17111",5159,29.5,24.3
"17112",5118,30.0666666666667,24.2
"17113",5204,30.6333333333333,24.1
"17114",5333,31.2,24
"17115",5342,31.0666666666667,24.2666666666667
"17116",6011,30.9333333333333,24.5333333333333
"17117",6542,30.8,24.8
"17118",6968,30.2,24.9
"17119",7250,29.6,25
"17120",7152,29,25.1
"17121",7115,28.6,24.8666666666667
"17122",7362,28.2,24.6333333333333
"17123",7244,27.8,24.4
"17124",7142,27.6,24.1333333333333
"17125",6849,27.4,23.8666666666667
"17126",7333,27.2,23.6
"17127",7192,27.1333333333333,23.5333333333333
"17128",6973,27.0666666666667,23.4666666666667
"17129",6979,27,23.4
"17130",6600,27.7333333333333,23.2833333333333
"17131",6077,28.4666666666667,23.1666666666667
"17132",5652,29.2,23.05
"17133",5522,29.9333333333333,22.9333333333333
"17134",5323,30.6666666666667,22.8166666666667
"17135",5210,31.4,22.7
"17136",5113,31.8666666666667,22.2333333333333
"17137",4958,32.3333333333333,21.7666666666667
"17138",4923,32.8,21.3
"17139",5014,31.6,22.4666666666667
"17140",5492,30.4,23.6333333333333
"17141",5954,29.2,24.8
"17142",6400,29.0333333333333,24.5333333333333
"17143",6645,28.8666666666667,24.2666666666667
"17144",6546,28.7,24
"17145",6481,28.4666666666667,23.9
"17146",6653,28.2333333333333,23.8
"17147",6474,28,23.7
"17148",6333,27.8,23.6333333333333
"17149",6170,27.6,23.5666666666667
"17150",6810,27.4,23.5
"17151",6777,27.2,23.4333333333333
"17152",6739,27,23.3666666666667
"17153",6735,26.8,23.3
"17154",6406,27.3,23.3
"17155",6055,27.8,23.3
"17156",5860,28.3,23.3
"17157",5566,29.1,23.6
"17158",5358,29.9,23.9
"17159",5102,30.7,24.2
"17160",5026,30.3333333333333,24.1333333333333
"17161",4978,29.9666666666667,24.0666666666667
"17162",4972,29.6,24
"17163",4888,29.5333333333333,24.0333333333333
"17164",5165,29.4666666666667,24.0666666666667
"17165",5560,29.4,24.1
"17166",5913,29.0666666666667,24.0333333333333
"17167",6192,28.7333333333333,23.9666666666667
"17168",6186,28.4,23.9
"17169",6187,28.2666666666667,23.8333333333333
"17170",6242,28.1333333333333,23.7666666666667
"17171",6173,28,23.7
"17172",5880,27.8,23.7333333333333
"17173",5799,27.6,23.7666666666667
"17174",6611,27.4,23.8
"17175",6712,27.0666666666667,23.8
"17176",6726,26.7333333333333,23.8
"17177",6522,26.4,23.8
"17178",6154,26.3333333333333,24.0666666666667
"17179",5733,26.2666666666667,24.3333333333333
"17180",5387,26.2,24.6
"17181",5128,27.3333333333333,24.7
"17182",4965,28.4666666666667,24.8
"17183",4844,29.6,24.9
"17184",4777,30.1333333333333,24.4
"17185",4930,30.6666666666667,23.9
"17186",5156,31.2,23.4
"17187",5210,31,23.3333333333333
"17188",5984,30.8,23.2666666666667
"17189",6616,30.6,23.2
"17190",6963,30,23.4333333333333
"17191",7226,29.4,23.6666666666667
"17192",7098,28.8,23.9
"17193",7022,28.5333333333333,23.9666666666667
"17194",7318,28.2666666666667,24.0333333333333
"17195",7218,28,24.1
"17196",7124,27.7333333333333,23.7333333333333
"17197",6849,27.4666666666667,23.3666666666667
"17198",7268,27.2,23
"17199",7166,27.1,22.8
"17200",7002,27,22.6
"17201",6953,26.9,22.4
"17202",6558,27.3,22.4333333333333
"17203",6030,27.7,22.4666666666667
"17204",5744,28.1,22.5
"17205",5507,28.6666666666667,22.7333333333333
"17206",5293,29.2333333333333,22.9666666666667
"17207",5140,29.8,23.2
"17208",5079,30.1,23.2333333333333
"17209",5226,30.4,23.2666666666667
"17210",5361,30.7,23.3
"17211",5376,30.4,23.2333333333333
"17212",5954,30.1,23.1666666666667
"17213",6571,29.8,23.1
"17214",7016,29.4333333333333,22.9333333333333
"17215",7250,29.0666666666667,22.7666666666667
"17216",7108,28.7,22.6
"17217",7085,28.4666666666667,22.6
"17218",7296,28.2333333333333,22.6
"17219",7216,28,22.6
"17220",7113,27.7333333333333,22.7
"17221",6835,27.4666666666667,22.8
"17222",7293,27.2,22.9
"17223",7143,26.9666666666667,22.7666666666667
"17224",7032,26.7333333333333,22.6333333333333
"17225",7030,26.5,22.5
"17226",6525,26.6,22.6666666666667
"17227",5968,26.7,22.8333333333333
"17228",5730,26.8,23
"17229",5483,27.6666666666667,23.3333333333333
"17230",5332,28.5333333333333,23.6666666666667
"17231",5117,29.4,24
"17232",5126,29.8333333333333,23.6666666666667
"17233",5215,30.2666666666667,23.3333333333333
"17234",5368,30.7,23
"17235",5372,30.5333333333333,22.7666666666667
"17236",5991,30.3666666666667,22.5333333333333
"17237",6504,30.2,22.3
"17238",6862,29.6,22.3333333333333
"17239",7124,29,22.3666666666667
"17240",6987,28.4,22.4
"17241",6928,28.2,22.4666666666667
"17242",7154,28,22.5333333333333
"17243",7051,27.8,22.6
"17244",6944,27.6,22.6
"17245",6639,27.4,22.6
"17246",7108,27.2,22.6
"17247",7050,27.0666666666667,22.6666666666667
"17248",6872,26.9333333333333,22.7333333333333
"17249",6808,26.8,22.8
"17250",6393,27,22.8
"17251",5835,27.2,22.8
"17252",5586,27.4,22.8
"17253",5352,28.2666666666667,22.5666666666667
"17254",5183,29.1333333333333,22.3333333333333
"17255",5064,30,22.1
"17256",5034,30.6,22.2666666666667
"17257",5178,31.2,22.4333333333333
"17258",5313,31.8,22.6
"17259",5332,30.8333333333333,22.7333333333333
"17260",5847,29.8666666666667,22.8666666666667
"17261",6536,28.9,23
"17262",6892,28.6,22.8666666666667
"17263",7087,28.3,22.7333333333333
"17264",6900,28,22.6
"17265",6840,27.7333333333333,22.3333333333333
"17266",7095,27.4666666666667,22.0666666666667
"17267",7010,27.2,21.8
"17268",6876,27.1,21.7666666666667
"17269",6583,27,21.7333333333333
"17270",7012,26.9,21.7
"17271",6965,26.6333333333333,21.7666666666667
"17272",6738,26.3666666666667,21.8333333333333
"17273",6714,26.1,21.9
"17274",6326,26.2,21.8333333333333
"17275",5774,26.3,21.7666666666667
"17276",5551,26.4,21.7
"17277",5286,27.0666666666667,22.1333333333333
"17278",5138,27.7333333333333,22.5666666666667
"17279",5002,28.4,23
"17280",4956,29.7333333333333,22.1
"17281",5072,31.0666666666667,21.2
"17282",5282,32.4,20.3
"17283",5275,32.0333333333333,20.8
"17284",5772,31.6666666666667,21.3
"17285",6362,31.3,21.8
"17286",6863,30.4,22.0333333333333
"17287",7082,29.5,22.2666666666667
"17288",6976,28.6,22.5
"17289",6968,28.4666666666667,22.7
"17290",7149,28.3333333333333,22.9
"17291",7073,28.2,23.1
"17292",6906,27.9333333333333,23
"17293",6653,27.6666666666667,22.9
"17294",7064,27.4,22.8
"17295",7000,27.2666666666667,22.9333333333333
"17296",6894,27.1333333333333,23.0666666666667
"17297",6872,27,23.2
"17298",6538,27,23.4
"17299",6073,27,23.6
"17300",5809,27,23.8
"17301",5428,27.7333333333333,23.6333333333333
"17302",5206,28.4666666666667,23.4666666666667
"17303",5106,29.2,23.3
"17304",5021,29.7333333333333,23.6
"17305",5044,30.2666666666667,23.9
"17306",5078,30.8,24.2
"17307",5157,30.6333333333333,24.0666666666667
"17308",5507,30.4666666666667,23.9333333333333
"17309",5698,30.3,23.8
"17310",6163,29.5666666666667,23.5333333333333
"17311",6491,28.8333333333333,23.2666666666667
"17312",6355,28.1,23
"17313",6299,27.9333333333333,22.9
"17314",6442,27.7666666666667,22.8
"17315",6284,27.6,22.7
"17316",6082,27.5,22.6666666666667
"17317",5899,27.4,22.6333333333333
"17318",6578,27.3,22.6
"17319",6628,27,22.6333333333333
"17320",6571,26.7,22.6666666666667
"17321",6638,26.4,22.7
"17322",6396,26.8,22.9333333333333
"17323",6012,27.2,23.1666666666667
"17324",5706,27.6,23.4
"17325",5342,28.2,23.4333333333333
"17326",5188,28.8,23.4666666666667
"17327",5068,29.4,23.5
"17328",4982,29.1666666666667,23.8666666666667
"17329",4891,28.9333333333333,24.2333333333333
"17330",4867,28.7,24.6
"17331",4792,28,24.4666666666667
"17332",4958,27.3,24.3333333333333
"17333",5479,26.6,24.2
"17334",5884,26.6333333333333,24.2666666666667
"17335",6173,26.6666666666667,24.3333333333333
"17336",6116,26.7,24.4
"17337",6080,26.9,24.4666666666667
"17338",6005,27.1,24.5333333333333
"17339",5876,27.3,24.6
"17340",5773,26.9666666666667,24.5
"17341",5701,26.6333333333333,24.4
"17342",6301,26.3,24.3
"17343",6534,26.1,24.2333333333333
"17344",6639,25.9,24.1666666666667
"17345",6544,25.7,24.1
"17346",6130,25.9333333333333,23.8
"17347",5748,26.1666666666667,23.5
"17348",5357,26.4,23.2
"17349",5104,27.6,23.8
"17350",4876,28.8,24.4
"17351",4758,30,25
"17352",4752,29.8,24.8833333333333
"17353",4898,29.6,24.7666666666667
"17354",5135,29.4,24.65
"17355",5197,29.2,24.5333333333333
"17356",5925,29,24.4166666666667
"17357",6413,28.8,24.3
"17358",6918,28.6,24.1833333333333
"17359",7205,28.4,24.0666666666667
"17360",7090,28.2,23.95
"17361",7023,28,23.8333333333333
"17362",7265,27.8,23.7166666666667
"17363",7157,27.6,23.6
"17364",7037,27.2666666666667,23.4333333333333
"17365",6689,26.9333333333333,23.2666666666667
"17366",7125,26.6,23.1
"17367",7089,26.4666666666667,23.0333333333333
"17368",6967,26.3333333333333,22.9666666666667
"17369",6926,26.2,22.9
"17370",6483,26.4666666666667,23.2
"17371",5932,26.7333333333333,23.5
"17372",5697,27,23.8
"17373",5400,28.3333333333333,23.7
"17374",5165,29.6666666666667,23.6
"17375",5116,31,23.5
"17376",5030,31.1333333333333,23.1333333333333
"17377",5171,31.2666666666667,22.7666666666667
"17378",5301,31.4,22.4
"17379",5325,31.1666666666667,22.0666666666667
"17380",5984,30.9333333333333,21.7333333333333
"17381",6464,30.7,21.4
"17382",6963,29.8333333333333,21.6666666666667
"17383",7144,28.9666666666667,21.9333333333333
"17384",6964,28.1,22.2
"17385",6917,27.6666666666667,22.2333333333333
"17386",7140,27.2333333333333,22.2666666666667
"17387",7022,26.8,22.3
"17388",6891,26.4666666666667,22.2
"17389",6639,26.1333333333333,22.1
"17390",7017,25.8,22
"17391",7023,25.7333333333333,22
"17392",6855,25.6666666666667,22
"17393",6752,25.6,22
"17394",6419,26,22.3333333333333
"17395",5853,26.4,22.6666666666667
"17396",5601,26.8,23
"17397",5320,27.7333333333333,23.0333333333333
"17398",5106,28.6666666666667,23.0666666666667
"17399",5008,29.6,23.1
"17400",4934,30.6666666666667,23.5
"17401",5019,31.7333333333333,23.9
"17402",5233,32.8,24.3
"17403",5279,32.0666666666667,22.7
"17404",5735,31.3333333333333,21.1
"17405",6282,30.6,19.5
"17406",6808,29.8,19.7333333333333
"17407",7033,29,19.9666666666667
"17408",6855,28.2,20.2
"17409",6764,28.0666666666667,20.3666666666667
"17410",7057,27.9333333333333,20.5333333333333
"17411",6934,27.8,20.7
"17412",6769,27.5333333333333,20.7833333333333
"17413",6472,27.2666666666667,20.8666666666667
"17414",6950,27,20.95
"17415",6897,26.7333333333333,21.0333333333333
"17416",6751,26.4666666666667,21.1166666666667
"17417",6745,26.2,21.2
"17418",6297,26.5333333333333,21.4666666666667
"17419",5982,26.8666666666667,21.7333333333333
"17420",5596,27.2,22
"17421",5386,27.6333333333333,22.3333333333333
"17422",5149,28.0666666666667,22.6666666666667
"17423",5044,28.5,23
"17424",5041,29.4666666666667,21.9666666666667
"17425",5095,30.4333333333333,20.9333333333333
"17426",5248,31.4,19.9
"17427",5356,31,20.8
"17428",5920,30.6,21.7
"17429",6541,30.2,22.6
"17430",6841,29.7333333333333,22.8
"17431",7073,29.2666666666667,23
"17432",6967,28.8,23.2
"17433",6831,28.4,23.2333333333333
"17434",7051,28,23.2666666666667
"17435",6951,27.6,23.3
"17436",6825,27.3333333333333,23.1666666666667
"17437",6511,27.0666666666667,23.0333333333333
"17438",6953,26.8,22.9
"17439",6946,26.5333333333333,22.5666666666667
"17440",6787,26.2666666666667,22.2333333333333
"17441",6738,26,21.9
"17442",6364,26.1,22.2333333333333
"17443",6060,26.2,22.5666666666667
"17444",5668,26.3,22.9
"17445",5341,27.5333333333333,23.2333333333333
"17446",5186,28.7666666666667,23.5666666666667
"17447",5107,30,23.9
"17448",5010,30.3333333333333,23.9333333333333
"17449",4991,30.6666666666667,23.9666666666667
"17450",5196,31,24
"17451",5272,30.9,23.5333333333333
"17452",5708,30.8,23.0666666666667
"17453",6307,30.7,22.6
"17454",6765,30.0666666666667,22.5
"17455",6939,29.4333333333333,22.4
"17456",6855,28.8,22.3
"17457",6762,28.5333333333333,22.7666666666667
"17458",6979,28.2666666666667,23.2333333333333
"17459",6880,28,23.7
"17460",6691,27.7333333333333,23.5666666666667
"17461",6395,27.4666666666667,23.4333333333333
"17462",6878,27.2,23.3
"17463",6865,26.4666666666667,23.2333333333333
"17464",6679,25.7333333333333,23.1666666666667
"17465",6645,25,23.1
"17466",6401,25.4,23.2333333333333
"17467",6141,25.8,23.3666666666667
"17468",5617,26.2,23.5
"17469",5333,27.4,23.2666666666667
"17470",5089,28.6,23.0333333333333
"17471",4970,29.8,22.8
"17472",4910,29.9333333333333,23.1333333333333
"17473",4893,30.0666666666667,23.4666666666667
"17474",4909,30.2,23.8
"17475",4871,30.1666666666667,23.8
"17476",5057,30.1333333333333,23.8
"17477",5467,30.1,23.8
"17478",5898,29.3,23.6666666666667
"17479",6149,28.5,23.5333333333333
"17480",6048,27.7,23.4
"17481",5995,27.4666666666667,23.2333333333333
"17482",6015,27.2333333333333,23.0666666666667
"17483",5880,27,22.9
"17484",5654,26.8,23
"17485",5491,26.6,23.1
"17486",6122,26.4,23.2
"17487",6245,26.1333333333333,23.0333333333333
"17488",6075,25.8666666666667,22.8666666666667
"17489",6144,25.6,22.7
"17490",5907,25.7333333333333,22.6
"17491",5690,25.8666666666667,22.5
"17492",5241,26,22.4
"17493",4963,26.5333333333333,22.5
"17494",4744,27.0666666666667,22.6
"17495",4638,27.6,22.7
"17496",4603,28.6666666666667,22.8
"17497",4566,29.7333333333333,22.9
"17498",4536,30.8,23
"17499",4423,30.2,23.2333333333333
"17500",4606,29.6,23.4666666666667
"17501",4886,29,23.7
"17502",5241,28.2666666666667,23.2666666666667
"17503",5433,27.5333333333333,22.8333333333333
"17504",5402,26.8,22.4
"17505",5365,26.5333333333333,22.4666666666667
"17506",5314,26.2666666666667,22.5333333333333
"17507",5305,26,22.6
"17508",5196,25.8833333333333,22.5166666666667
"17509",5156,25.7666666666667,22.4333333333333
"17510",5929,25.65,22.35
"17511",6079,25.5333333333333,22.2666666666667
"17512",6019,25.4166666666667,22.1833333333333
"17513",5827,25.3,22.1
"17514",5560,25.6,22.9333333333333
"17515",5228,25.9,23.7666666666667
"17516",4878,26.2,24.6
"17517",4537,26.8,23.6333333333333
"17518",4379,27.4,22.6666666666667
"17519",4293,28,21.7
"17520",4209,28.6666666666667,22.2333333333333
"17521",4254,29.3333333333333,22.7666666666667
"17522",4251,30,23.3
"17523",4179,29.3333333333333,22.6666666666667
"17524",4272,28.6666666666667,22.0333333333333
"17525",4479,28,21.4
"17526",4585,27.4,21.7333333333333
"17527",4789,26.8,22.0666666666667
"17528",4754,26.2,22.4
"17529",4675,26.3333333333333,21.9333333333333
"17530",4707,26.4666666666667,21.4666666666667
"17531",4547,26.6,21
"17532",4476,26.2666666666667,21.7333333333333
"17533",4393,25.9333333333333,22.4666666666667
"17534",5175,25.6,23.2
"17535",5283,25.5333333333333,22.7333333333333
"17536",5054,25.4666666666667,22.2666666666667
"17537",4971,25.4,21.8
"17538",4713,25.2666666666667,21.9333333333333
"17539",4624,25.1333333333333,22.0666666666667
"17540",4475,25,22.2
"17541",4255,26.4,22.3666666666667
"17542",4111,27.8,22.5333333333333
"17543",3971,29.2,22.7
"17544",3870,29.8,22.6666666666667
"17545",3847,30.4,22.6333333333333
"17546",3821,31,22.6
"17547",3737,30.4,22.8
"17548",3742,29.8,23
"17549",3859,29.2,23.2
"17550",4038,28.8333333333333,23.15
"17551",4178,28.4666666666667,23.1
"17552",4403,28.1,23.05
"17553",4434,27.7333333333333,23
"17554",4410,27.3666666666667,22.95
"17555",4350,27,22.9
"17556",4331,26.9333333333333,22.8333333333333
"17557",4339,26.8666666666667,22.7666666666667
"17558",5090,26.8,22.7
"17559",5324,26.7,22.7
"17560",5255,26.6,22.7
"17561",5099,26.5,22.7
"17562",4865,26.4666666666667,22.6
"17563",4522,26.4333333333333,22.5
"17564",4293,26.4,22.4
"17565",4079,27.0333333333333,22.5333333333333
"17566",3956,27.6666666666667,22.6666666666667
"17567",3835,28.3,22.8
"17568",3827,27.6,22.9333333333333
"17569",3848,26.9,23.0666666666667
"17570",4060,26.2,23.2
"17571",4122,26.5,22.9
"17572",4646,26.8,22.6
"17573",5260,27.1,22.3
"17574",5612,26.7333333333333,22.2666666666667
"17575",5882,26.3666666666667,22.2333333333333
"17576",5777,26,22.2
"17577",5719,25.3333333333333,22.4666666666667
"17578",5832,24.6666666666667,22.7333333333333
"17579",5770,24,23
"17580",5736,23.9333333333333,23.1333333333333
"17581",5624,23.8666666666667,23.2666666666667
"17582",6038,23.8,23.4
"17583",6031,23.8,23.3666666666667
"17584",5919,23.8,23.3333333333333
"17585",5824,23.8,23.3
"17586",5414,24.1333333333333,23.4
"17587",5101,24.4666666666667,23.5
"17588",4782,24.8,23.6
"17589",4570,25.4666666666667,23.6333333333333
"17590",4410,26.1333333333333,23.6666666666667
"17591",4263,26.8,23.7
"17592",4194,27.7666666666667,22.7666666666667
"17593",4271,28.7333333333333,21.8333333333333
"17594",4420,29.7,20.9
"17595",4608,29.2666666666667,21.6666666666667
"17596",5141,28.8333333333333,22.4333333333333
"17597",5424,28.4,23.2
"17598",5899,27.5666666666667,23
"17599",6136,26.7333333333333,22.8
"17600",6021,25.9,22.6
"17601",5937,25.3,22.6333333333333
"17602",6061,24.7,22.6666666666667
"17603",5945,24.1,22.7
"17604",5923,24,22.7
"17605",5721,23.9,22.7
"17606",6178,23.8,22.7
"17607",6170,23.8333333333333,22.7
"17608",5959,23.8666666666667,22.7
"17609",5890,23.9,22.7
"17610",5466,24.6,22.8
"17611",5033,25.3,22.9
"17612",4881,26,23
"17613",4653,26.7333333333333,23.4666666666667
"17614",4510,27.4666666666667,23.9333333333333
"17615",4411,28.2,24.4
"17616",4335,28.7333333333333,24.4
"17617",4423,29.2666666666667,24.4
"17618",4538,29.8,24.4
"17619",4699,29.9333333333333,24.3
"17620",5071,30.0666666666667,24.2
"17621",5595,30.2,24.1
"17622",6072,29.6,23.9666666666667
"17623",6343,29,23.8333333333333
"17624",6278,28.4,23.7
"17625",6195,28.0666666666667,24.1333333333333
"17626",6373,27.7333333333333,24.5666666666667
"17627",6307,27.4,25
"17628",6183,27.2,24.6
"17629",5994,27,24.2
"17630",6372,26.8,23.8
"17631",6419,26.4333333333333,23.7
"17632",6206,26.0666666666667,23.6
"17633",6189,25.7,23.5
"17634",5796,26.1333333333333,23.7
"17635",5519,26.5666666666667,23.9
"17636",5159,27,24.1
"17637",4867,27.6666666666667,24.0666666666667
"17638",4690,28.3333333333333,24.0333333333333
"17639",4554,29,24
"17640",4525,28.8,24.5
"17641",4479,28.6,25
"17642",4421,28.4,25.5
"17643",4348,28.2,25.6
"17644",4725,28,25.7
"17645",5089,27.8,25.8
"17646",5581,27.6666666666667,25.0666666666667
"17647",5819,27.5333333333333,24.3333333333333
"17648",5712,27.4,23.6
"17649",5622,27.2666666666667,23.7666666666667
"17650",5604,27.1333333333333,23.9333333333333
"17651",5471,27,24.1
"17652",5338,26.8,24.1666666666667
"17653",5256,26.6,24.2333333333333
"17654",5886,26.4,24.3
"17655",6005,26.2,24.2666666666667
"17656",5873,26,24.2333333333333
"17657",5895,25.8,24.2
"17658",5522,26,24.0666666666667
"17659",5279,26.2,23.9333333333333
"17660",4940,26.4,23.8
"17661",4653,27.4333333333333,23.8
"17662",4510,28.4666666666667,23.8
"17663",4464,29.5,23.8
"17664",4331,30.2666666666667,23.3333333333333
"17665",4341,31.0333333333333,22.8666666666667
"17666",4323,31.8,22.4
"17667",4228,31.4,22.5
"17668",4357,31,22.6
"17669",4685,30.6,22.7
"17670",5105,30.0666666666667,22.9333333333333
"17671",5305,29.5333333333333,23.1666666666667
"17672",5391,29,23.4
"17673",5290,28.5,23.7333333333333
"17674",5305,28,24.0666666666667
"17675",5325,27.5,24.4
"17676",5147,27.2,24.4333333333333
"17677",5124,26.9,24.4666666666667
"17678",5785,26.6,24.5
"17679",5990,26.4666666666667,24.3
"17680",5954,26.3333333333333,24.1
"17681",5799,26.2,23.9
"17682",5544,26.1333333333333,23.7
"17683",5165,26.0666666666667,23.5
"17684",4904,26,23.3
"17685",4599,27,23.2333333333333
"17686",4395,28,23.1666666666667
